,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,187.25999450683594,187.38999938964844,186.25,186.74000549316406,186.74000549316406,2529842
2021-07-14 10:30:00-04:00,186.72999572753906,187.4499969482422,186.6999969482422,187.07000732421875,187.07000732421875,943106
2021-07-14 11:30:00-04:00,187.05999755859375,187.13999938964844,186.30999755859375,186.5850067138672,186.5850067138672,706775
2021-07-14 12:30:00-04:00,186.60000610351562,186.91000366210938,186.44000244140625,186.85000610351562,186.85000610351562,383426
2021-07-14 13:30:00-04:00,186.83999633789062,187.16000366210938,186.8350067138672,187.07000732421875,187.07000732421875,396035
2021-07-14 14:30:00-04:00,187.0800018310547,187.10000610351562,186.60000610351562,186.64999389648438,186.64999389648438,271097
2021-07-14 15:30:00-04:00,186.6649932861328,186.89999389648438,186.52000427246094,186.67999267578125,186.67999267578125,1051642
2021-07-15 09:30:00-04:00,184.47999572753906,184.72000122070312,182.7899932861328,182.80499267578125,182.80499267578125,1760604
2021-07-15 10:30:00-04:00,182.82000732421875,183.05999755859375,181.77999877929688,181.99000549316406,181.99000549316406,1209207
2021-07-15 11:30:00-04:00,181.97000122070312,182.32000732421875,181.44000244140625,181.4499969482422,181.4499969482422,907904
2021-07-15 12:30:00-04:00,181.4499969482422,181.58999633789062,180.92999267578125,180.9949951171875,180.9949951171875,734663
2021-07-15 13:30:00-04:00,180.9600067138672,181.0500030517578,180.52000427246094,180.8800048828125,180.8800048828125,752117
2021-07-15 14:30:00-04:00,180.8800048828125,181.38999938964844,180.67999267578125,180.72999572753906,180.72999572753906,1189488
2021-07-15 15:30:00-04:00,180.72000122070312,181.02999877929688,180.2100067138672,180.52999877929688,180.52999877929688,1675733
2021-07-16 09:30:00-04:00,180.10000610351562,181.1999969482422,179.27000427246094,179.9199981689453,179.9199981689453,2336442
2021-07-16 10:30:00-04:00,179.9199981689453,181.2899932861328,179.89999389648438,181.02999877929688,181.02999877929688,1670332
2021-07-16 11:30:00-04:00,181.02999877929688,181.52000427246094,180.97000122070312,181.05999755859375,181.05999755859375,988717
2021-07-16 12:30:00-04:00,181.10000610351562,181.22000122070312,180.41000366210938,180.44500732421875,180.44500732421875,769193
2021-07-16 13:30:00-04:00,180.4499969482422,181.0216064453125,180.42999267578125,180.82000732421875,180.82000732421875,692606
2021-07-16 14:30:00-04:00,180.8000030517578,180.83999633789062,180.14999389648438,180.3800048828125,180.3800048828125,967896
2021-07-16 15:30:00-04:00,180.36500549316406,180.4600067138672,179.6999969482422,180.1300048828125,180.1300048828125,1932511
2021-07-19 09:30:00-04:00,179.25,180.27000427246094,178.52000427246094,179.2100067138672,179.2100067138672,2160882
2021-07-19 10:30:00-04:00,179.24000549316406,180.2899932861328,178.7899932861328,180.05999755859375,180.05999755859375,1804046
2021-07-19 11:30:00-04:00,180.05999755859375,180.3699951171875,179.30999755859375,179.36000061035156,179.36000061035156,953874
2021-07-19 12:30:00-04:00,179.33999633789062,179.4199981689453,178.5399932861328,178.6699981689453,178.6699981689453,809278
2021-07-19 13:30:00-04:00,178.63999938964844,179.25999450683594,178.55999755859375,178.72999572753906,178.72999572753906,1004806
2021-07-19 14:30:00-04:00,178.72000122070312,178.99000549316406,178.50999450683594,178.72000122070312,178.72000122070312,976073
2021-07-19 15:30:00-04:00,178.72999572753906,179.6300048828125,178.7100067138672,179.4499969482422,179.4499969482422,1567252
2021-07-20 09:30:00-04:00,181.0399932861328,182.6699981689453,180.1300048828125,180.97000122070312,180.97000122070312,1601871
2021-07-20 10:30:00-04:00,180.9550018310547,181.72999572753906,180.69000244140625,181.11500549316406,181.11500549316406,1710659
2021-07-20 11:30:00-04:00,181.10000610351562,182.13999938964844,181.05999755859375,181.52000427246094,181.52000427246094,2071950
2021-07-20 12:30:00-04:00,181.50999450683594,181.80999755859375,181.0800018310547,181.72999572753906,181.72999572753906,1265303
2021-07-20 13:30:00-04:00,181.72999572753906,182.11000061035156,181.4499969482422,181.6699981689453,181.6699981689453,2197636
2021-07-20 14:30:00-04:00,181.69000244140625,182.1999969482422,181.47000122070312,181.73500061035156,181.73500061035156,2101115
2021-07-20 15:30:00-04:00,181.75,182.5,181.0,182.41000366210938,182.41000366210938,5298358
