,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,77.94000244140625,79.5,77.58000183105469,79.27999877929688,79.27999877929688,59840
2021-07-20 10:00:00+02:00,79.33999633789062,79.77999877929688,79.13999938964844,79.30000305175781,79.30000305175781,94637
2021-07-20 11:00:00+02:00,79.63999938964844,79.68000030517578,79.12000274658203,79.27999877929688,79.27999877929688,78205
2021-07-20 12:00:00+02:00,79.4800033569336,79.54000091552734,79.05999755859375,79.31999969482422,79.31999969482422,67901
2021-07-20 13:00:00+02:00,79.36000061035156,79.87999725341797,79.18000030517578,79.87999725341797,79.87999725341797,67241
2021-07-20 14:00:00+02:00,79.54000091552734,79.9800033569336,79.44000244140625,79.55999755859375,79.55999755859375,75783
2021-07-20 15:00:00+02:00,79.77999877929688,79.77999877929688,79.31999969482422,79.5999984741211,79.5999984741211,100620
2021-07-20 16:00:00+02:00,79.62000274658203,79.66000366210938,79.44000244140625,79.4800033569336,79.4800033569336,21394
2021-07-21 09:00:00+02:00,80.0,81.19999694824219,80.0,80.77999877929688,80.77999877929688,42098
2021-07-21 10:00:00+02:00,80.54000091552734,81.37999725341797,80.54000091552734,80.73999786376953,80.73999786376953,93605
2021-07-21 11:00:00+02:00,81.0,81.13999938964844,80.62000274658203,81.08000183105469,81.08000183105469,79865
2021-07-21 12:00:00+02:00,80.69999694824219,81.13999938964844,80.69999694824219,80.9000015258789,80.9000015258789,71126
2021-07-21 13:00:00+02:00,80.9800033569336,81.0,80.22000122070312,80.26000213623047,80.26000213623047,48811
2021-07-21 14:00:00+02:00,80.4800033569336,80.66000366210938,80.19999694824219,80.66000366210938,80.66000366210938,52208
2021-07-21 15:00:00+02:00,80.36000061035156,80.80000305175781,80.36000061035156,80.73999786376953,80.73999786376953,57506
2021-07-21 16:00:00+02:00,80.72000122070312,80.87999725341797,80.58000183105469,80.72000122070312,80.72000122070312,21301
2021-07-22 09:00:00+02:00,80.54000091552734,80.62000274658203,79.69999694824219,79.91999816894531,79.91999816894531,23115
2021-07-22 10:00:00+02:00,80.08000183105469,80.27999877929688,79.72000122070312,80.0199966430664,80.0199966430664,45175
2021-07-22 11:00:00+02:00,79.83999633789062,80.27999877929688,79.68000030517578,79.77999877929688,79.77999877929688,30565
2021-07-22 12:00:00+02:00,79.73999786376953,80.13999938964844,79.68000030517578,80.08000183105469,80.08000183105469,27237
2021-07-22 13:00:00+02:00,80.0,80.27999877929688,79.95999908447266,80.26000213623047,80.26000213623047,33683
2021-07-22 14:00:00+02:00,80.0199966430664,80.30000305175781,79.91999816894531,79.95999908447266,79.95999908447266,20398
2021-07-22 15:00:00+02:00,80.13999938964844,80.44000244140625,79.91999816894531,80.44000244140625,80.44000244140625,62176
2021-07-22 16:00:00+02:00,80.4000015258789,80.45999908447266,80.26000213623047,80.27999877929688,80.27999877929688,12526
2021-07-23 09:00:00+02:00,80.22000122070312,80.80000305175781,80.19999694824219,80.80000305175781,80.80000305175781,12959
2021-07-23 10:00:00+02:00,80.4000015258789,80.95999908447266,80.4000015258789,80.77999877929688,80.77999877929688,110368
2021-07-23 11:00:00+02:00,80.77999877929688,80.95999908447266,80.5999984741211,80.5999984741211,80.5999984741211,33988
2021-07-23 12:00:00+02:00,80.69999694824219,80.76000213623047,80.5999984741211,80.69999694824219,80.69999694824219,23397
2021-07-23 13:00:00+02:00,80.66000366210938,80.86000061035156,80.5999984741211,80.5999984741211,80.5999984741211,31230
2021-07-23 14:00:00+02:00,80.77999877929688,80.77999877929688,80.19999694824219,80.30000305175781,80.30000305175781,34552
2021-07-23 15:00:00+02:00,80.31999969482422,80.45999908447266,79.81999969482422,80.0,80.0,68912
2021-07-23 16:00:00+02:00,80.0199966430664,80.27999877929688,79.95999908447266,80.12000274658203,80.12000274658203,11876
2021-07-26 09:00:00+02:00,80.0,80.4000015258789,79.83999633789062,80.33999633789062,80.33999633789062,0
2021-07-26 10:00:00+02:00,80.26000213623047,80.26000213623047,79.95999908447266,80.05999755859375,80.05999755859375,58040
2021-07-26 11:00:00+02:00,80.0199966430664,80.44000244140625,80.0199966430664,80.18000030517578,80.18000030517578,33212
2021-07-26 12:00:00+02:00,80.13999938964844,80.19999694824219,80.0199966430664,80.05999755859375,80.05999755859375,12258
2021-07-26 13:00:00+02:00,80.12000274658203,80.30000305175781,80.12000274658203,80.30000305175781,80.30000305175781,11366
2021-07-26 14:00:00+02:00,80.27999877929688,80.5999984741211,80.23999786376953,80.5999984741211,80.5999984741211,36930
2021-07-26 15:00:00+02:00,80.68000030517578,80.91999816894531,80.66000366210938,80.9000015258789,80.9000015258789,35568
2021-07-26 16:00:00+02:00,80.87999725341797,80.9800033569336,80.86000061035156,80.91999816894531,80.91999816894531,3976
