,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,114.23999786376953,115.29000091552734,113.80999755859375,114.46499633789062,114.46499633789062,108411
2021-07-14 10:30:00-04:00,114.48999786376953,114.87000274658203,114.19000244140625,114.75,114.75,141937
2021-07-14 11:30:00-04:00,114.67649841308594,114.80000305175781,114.38500213623047,114.56500244140625,114.56500244140625,68113
2021-07-14 12:30:00-04:00,114.55000305175781,114.77999877929688,114.5,114.61000061035156,114.61000061035156,46467
2021-07-14 13:30:00-04:00,114.62000274658203,115.26000213623047,114.61000061035156,114.95999908447266,114.95999908447266,133208
2021-07-14 14:30:00-04:00,115.05500030517578,115.73500061035156,115.04000091552734,115.70999908447266,115.70999908447266,119282
2021-07-14 15:30:00-04:00,115.73999786376953,115.93000030517578,115.4749984741211,115.80000305175781,115.80000305175781,245858
2021-07-15 09:30:00-04:00,115.9800033569336,116.73999786376953,114.81999969482422,115.06999969482422,115.06999969482422,181433
2021-07-15 10:30:00-04:00,115.0250015258789,115.30000305175781,114.31999969482422,114.66000366210938,114.66000366210938,268945
2021-07-15 11:30:00-04:00,114.63500213623047,114.93000030517578,114.48999786376953,114.91999816894531,114.91999816894531,74958
2021-07-15 12:30:00-04:00,114.94999694824219,115.30500030517578,114.80999755859375,114.81999969482422,114.81999969482422,51198
2021-07-15 13:30:00-04:00,114.73500061035156,114.88099670410156,114.59500122070312,114.81999969482422,114.81999969482422,57055
2021-07-15 14:30:00-04:00,114.81999969482422,115.29499816894531,114.80000305175781,115.11000061035156,115.11000061035156,71357
2021-07-15 15:30:00-04:00,115.08999633789062,115.18000030517578,114.87000274658203,114.98999786376953,114.98999786376953,180669
2021-07-16 09:30:00-04:00,115.43000030517578,115.7750015258789,114.79000091552734,115.05999755859375,115.05999755859375,79755
2021-07-16 10:30:00-04:00,115.0199966430664,116.4000015258789,115.0,115.94000244140625,115.94000244140625,102366
2021-07-16 11:30:00-04:00,115.98500061035156,116.47000122070312,115.87000274658203,116.41999816894531,116.41999816894531,78018
2021-07-16 12:30:00-04:00,116.36000061035156,116.5999984741211,116.2300033569336,116.55000305175781,116.55000305175781,56380
2021-07-16 13:30:00-04:00,116.56500244140625,116.56500244140625,116.33000183105469,116.4749984741211,116.4749984741211,81529
2021-07-16 14:30:00-04:00,116.43000030517578,116.51000213623047,116.2300033569336,116.30999755859375,116.30999755859375,152871
2021-07-16 15:30:00-04:00,116.30999755859375,116.5250015258789,116.05999755859375,116.23999786376953,116.23999786376953,298255
2021-07-19 09:30:00-04:00,115.9800033569336,116.12000274658203,115.08999633789062,115.38999938964844,115.38999938964844,109569
2021-07-19 10:30:00-04:00,115.38999938964844,115.44000244140625,114.55999755859375,114.59500122070312,114.59500122070312,78887
2021-07-19 11:30:00-04:00,114.5999984741211,114.95999908447266,113.97000122070312,113.9800033569336,113.9800033569336,56521
2021-07-19 12:30:00-04:00,113.94000244140625,113.94999694824219,113.0199966430664,113.0199966430664,113.0199966430664,71628
2021-07-19 13:30:00-04:00,113.05000305175781,113.80999755859375,112.91999816894531,113.6500015258789,113.6500015258789,93654
2021-07-19 14:30:00-04:00,113.58999633789062,113.91999816894531,113.45999908447266,113.67500305175781,113.67500305175781,117107
2021-07-19 15:30:00-04:00,113.6500015258789,114.04499816894531,113.55999755859375,113.94000244140625,113.94000244140625,208175
2021-07-20 09:30:00-04:00,114.41000366210938,115.0,114.11000061035156,114.63999938964844,114.63999938964844,71686
2021-07-20 10:30:00-04:00,114.69000244140625,115.1500015258789,114.6500015258789,114.6500015258789,114.6500015258789,71822
2021-07-20 11:30:00-04:00,114.61000061035156,115.0,114.41000366210938,114.45999908447266,114.45999908447266,71899
2021-07-20 12:30:00-04:00,114.48999786376953,115.2699966430664,114.47000122070312,115.12000274658203,115.12000274658203,83978
2021-07-20 13:30:00-04:00,115.08000183105469,115.63999938964844,115.0199966430664,115.625,115.625,91888
2021-07-20 14:30:00-04:00,115.66000366210938,115.72000122070312,115.29000091552734,115.31999969482422,115.31999969482422,101401
2021-07-20 15:30:00-04:00,115.31999969482422,115.31999969482422,114.66999816894531,114.72000122070312,114.72000122070312,246007
