,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,377.8399963378906,378.3913879394531,375.2099914550781,376.8057861328125,376.8057861328125,127156
2021-07-14 10:30:00-04:00,376.739990234375,377.8399963378906,375.5299987792969,375.5299987792969,375.5299987792969,92023
2021-07-14 11:30:00-04:00,375.5,376.6199951171875,375.2420959472656,376.3299865722656,376.3299865722656,68422
2021-07-14 12:30:00-04:00,376.2300109863281,376.32000732421875,375.3999938964844,375.8399963378906,375.8399963378906,55099
2021-07-14 13:30:00-04:00,375.80999755859375,377.3800048828125,375.67999267578125,377.0,377.0,62344
2021-07-14 14:30:00-04:00,377.1199951171875,377.5199890136719,376.8299865722656,377.1600036621094,377.1600036621094,47440
2021-07-14 15:30:00-04:00,377.1499938964844,377.6700134277344,376.8399963378906,376.8599853515625,376.8599853515625,119779
2021-07-15 09:30:00-04:00,375.1199951171875,377.4599914550781,375.0,376.54998779296875,376.54998779296875,106444
2021-07-15 10:30:00-04:00,376.6199951171875,378.07000732421875,376.0199890136719,376.20001220703125,376.20001220703125,66924
2021-07-15 11:30:00-04:00,376.25579833984375,377.6499938964844,376.1600036621094,376.739990234375,376.739990234375,59949
2021-07-15 12:30:00-04:00,377.1400146484375,377.69000244140625,376.6600036621094,376.8599853515625,376.8599853515625,42241
2021-07-15 13:30:00-04:00,376.8450012207031,378.31500244140625,376.67010498046875,378.1099853515625,378.1099853515625,101391
2021-07-15 14:30:00-04:00,378.1300048828125,378.6499938964844,377.6300048828125,378.3500061035156,378.3500061035156,97322
2021-07-15 15:30:00-04:00,378.2799987792969,378.6300048828125,377.75,378.20001220703125,378.20001220703125,139572
2021-07-16 09:30:00-04:00,378.6199951171875,378.6199951171875,375.2799987792969,375.6400146484375,375.6400146484375,133679
2021-07-16 10:30:00-04:00,375.5199890136719,378.19000244140625,375.3900146484375,377.6400146484375,377.6400146484375,63208
2021-07-16 11:30:00-04:00,377.70001220703125,379.3450012207031,377.70001220703125,379.0400085449219,379.0400085449219,62063
2021-07-16 12:30:00-04:00,378.92498779296875,379.7200012207031,378.8599853515625,379.3900146484375,379.3900146484375,95690
2021-07-16 13:30:00-04:00,379.3599853515625,379.5,377.3800048828125,377.3900146484375,377.3900146484375,90594
2021-07-16 14:30:00-04:00,377.6400146484375,378.2900085449219,376.92999267578125,377.7149963378906,377.7149963378906,76805
2021-07-16 15:30:00-04:00,377.57000732421875,377.68499755859375,376.5799865722656,377.13250732421875,377.13250732421875,158281
2021-07-19 09:30:00-04:00,375.1499938964844,376.82000732421875,368.66400146484375,369.54998779296875,369.54998779296875,336175
2021-07-19 10:30:00-04:00,369.78271484375,371.489990234375,368.3999938964844,369.510009765625,369.510009765625,152012
2021-07-19 11:30:00-04:00,369.45001220703125,370.25,367.69000244140625,368.0,368.0,136207
2021-07-19 12:30:00-04:00,367.9100036621094,370.29998779296875,367.55999755859375,369.19378662109375,369.19378662109375,115880
2021-07-19 13:30:00-04:00,368.989990234375,369.7799987792969,367.69000244140625,369.69000244140625,369.69000244140625,109539
2021-07-19 14:30:00-04:00,369.5199890136719,370.239990234375,368.29998779296875,370.07000732421875,370.07000732421875,161680
2021-07-19 15:30:00-04:00,370.07000732421875,372.0899963378906,370.05499267578125,372.0199890136719,372.0199890136719,208427
2021-07-20 09:30:00-04:00,373.010009765625,378.89990234375,373.0,378.5899963378906,378.5899963378906,157524
2021-07-20 10:30:00-04:00,378.7170104980469,378.7170104980469,377.0,377.0,377.0,138845
2021-07-20 11:30:00-04:00,376.7200012207031,379.35528564453125,375.8299865722656,378.8299865722656,378.8299865722656,111145
2021-07-20 12:30:00-04:00,378.989990234375,379.55999755859375,377.65960693359375,378.1400146484375,378.1400146484375,93870
2021-07-20 13:30:00-04:00,378.2799987792969,380.5404052734375,378.2799987792969,380.32000732421875,380.32000732421875,138907
2021-07-20 14:30:00-04:00,380.3999938964844,380.4800109863281,379.20001220703125,379.2699890136719,379.2699890136719,151191
2021-07-20 15:30:00-04:00,379.2950134277344,380.6400146484375,379.18499755859375,379.9800109863281,379.9800109863281,279674
