,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,62.04999923706055,62.59000015258789,61.88999938964844,62.54999923706055,62.54999923706055,115096
2021-07-14 10:30:00-04:00,62.5099983215332,62.5099983215332,62.119998931884766,62.209999084472656,62.209999084472656,70833
2021-07-14 11:30:00-04:00,62.224998474121094,62.290000915527344,62.099998474121094,62.290000915527344,62.290000915527344,58954
2021-07-14 12:30:00-04:00,62.29999923706055,62.41999816894531,62.189998626708984,62.305999755859375,62.305999755859375,136775
2021-07-14 13:30:00-04:00,62.29999923706055,62.470001220703125,62.29999923706055,62.31999969482422,62.31999969482422,60703
2021-07-14 14:30:00-04:00,62.33000183105469,62.43000030517578,62.14500045776367,62.16999816894531,62.16999816894531,93698
2021-07-14 15:30:00-04:00,62.15999984741211,62.22999954223633,61.970001220703125,62.15999984741211,62.15999984741211,216680
2021-07-15 09:30:00-04:00,61.61000061035156,62.15999984741211,61.61000061035156,62.005001068115234,62.005001068115234,140741
2021-07-15 10:30:00-04:00,62.02000045776367,62.31999969482422,62.0,62.099998474121094,62.099998474121094,126889
2021-07-15 11:30:00-04:00,62.099998474121094,62.474998474121094,62.060001373291016,62.279998779296875,62.279998779296875,108684
2021-07-15 12:30:00-04:00,62.25,62.310001373291016,61.77000045776367,61.810001373291016,61.810001373291016,92051
2021-07-15 13:30:00-04:00,61.83000183105469,62.0,61.599998474121094,61.93000030517578,61.93000030517578,135382
2021-07-15 14:30:00-04:00,61.93000030517578,61.959999084472656,61.779998779296875,61.86000061035156,61.86000061035156,120759
2021-07-15 15:30:00-04:00,61.85499954223633,61.900001525878906,61.70000076293945,61.79999923706055,61.79999923706055,235317
2021-07-16 09:30:00-04:00,61.79999923706055,61.79999923706055,60.79999923706055,60.90999984741211,60.90999984741211,185342
2021-07-16 10:30:00-04:00,60.88999938964844,61.220001220703125,60.70000076293945,61.1349983215332,61.1349983215332,128194
2021-07-16 11:30:00-04:00,61.1349983215332,61.369998931884766,61.060001373291016,61.099998474121094,61.099998474121094,144637
2021-07-16 12:30:00-04:00,61.09000015258789,61.09000015258789,60.779998779296875,60.81999969482422,60.81999969482422,79906
2021-07-16 13:30:00-04:00,60.84000015258789,60.939998626708984,60.77000045776367,60.880001068115234,60.880001068115234,73907
2021-07-16 14:30:00-04:00,60.88999938964844,61.275001525878906,60.779998779296875,61.22999954223633,61.22999954223633,159651
2021-07-16 15:30:00-04:00,61.22999954223633,61.349998474121094,61.06999969482422,61.150001525878906,61.150001525878906,301163
2021-07-19 09:30:00-04:00,60.5099983215332,60.72999954223633,59.77000045776367,60.11000061035156,60.11000061035156,132159
2021-07-19 10:30:00-04:00,60.11000061035156,60.595001220703125,60.029998779296875,60.33000183105469,60.33000183105469,145623
2021-07-19 11:30:00-04:00,60.36000061035156,60.81999969482422,60.33000183105469,60.43000030517578,60.43000030517578,217350
2021-07-19 12:30:00-04:00,60.42499923706055,60.47999954223633,60.029998779296875,60.2400016784668,60.2400016784668,290673
2021-07-19 13:30:00-04:00,60.2400016784668,60.459999084472656,60.060001373291016,60.38999938964844,60.38999938964844,324703
2021-07-19 14:30:00-04:00,60.3849983215332,60.4900016784668,60.30500030517578,60.375,60.375,278644
2021-07-19 15:30:00-04:00,60.369998931884766,60.70000076293945,60.36000061035156,60.70000076293945,60.70000076293945,512357
2021-07-20 09:30:00-04:00,60.959999084472656,62.71500015258789,60.810001373291016,62.65999984741211,62.65999984741211,138981
2021-07-20 10:30:00-04:00,62.63999938964844,63.25,62.57500076293945,62.810001373291016,62.810001373291016,313884
2021-07-20 11:30:00-04:00,62.810001373291016,63.11000061035156,62.72999954223633,62.939998626708984,62.939998626708984,161445
2021-07-20 12:30:00-04:00,62.94200134277344,63.029998779296875,62.5099983215332,62.5099983215332,62.5099983215332,136034
2021-07-20 13:30:00-04:00,62.52000045776367,62.66999816894531,62.349998474121094,62.529998779296875,62.529998779296875,153180
2021-07-20 14:30:00-04:00,62.540000915527344,62.630001068115234,62.31999969482422,62.5,62.5,135418
2021-07-20 15:30:00-04:00,62.505001068115234,62.63999938964844,62.47999954223633,62.58000183105469,62.58000183105469,371799
