,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,117.41999816894531,117.4800033569336,117.26000213623047,117.38999938964844,117.38999938964844,0
2021-07-15 15:30:00-04:00,117.38999938964844,117.38999938964844,117.1500015258789,117.18000030517578,117.18000030517578,732779
2021-07-16 09:30:00-04:00,117.91000366210938,118.33000183105469,116.91999816894531,117.62999725341797,117.62999725341797,1353150
2021-07-16 10:30:00-04:00,117.61000061035156,118.18000030517578,117.5,118.04000091552734,118.04000091552734,592148
2021-07-16 11:30:00-04:00,118.03500366210938,118.33000183105469,117.9894027709961,118.13500213623047,118.13500213623047,778114
2021-07-16 12:30:00-04:00,118.12999725341797,118.16000366210938,117.72000122070312,117.72000122070312,117.72000122070312,398624
2021-07-16 13:30:00-04:00,117.71499633789062,117.8499984741211,117.56999969482422,117.79000091552734,117.79000091552734,433391
2021-07-16 14:30:00-04:00,117.77999877929688,117.8499984741211,117.33999633789062,117.58999633789062,117.58999633789062,572775
2021-07-16 15:30:00-04:00,117.58999633789062,117.69000244140625,117.2300033569336,117.48999786376953,117.48999786376953,887589
2021-07-19 09:30:00-04:00,116.66999816894531,117.0,114.44000244140625,114.77999877929688,114.77999877929688,1429746
2021-07-19 10:30:00-04:00,114.80000305175781,115.11000061035156,114.4801025390625,114.66000366210938,114.66000366210938,577051
2021-07-19 11:30:00-04:00,114.6500015258789,115.0199966430664,114.26000213623047,114.2699966430664,114.2699966430664,419392
2021-07-19 12:30:00-04:00,114.26000213623047,114.29000091552734,113.8949966430664,114.05000305175781,114.05000305175781,636838
2021-07-19 13:30:00-04:00,114.02999877929688,114.51000213623047,113.73999786376953,114.45999908447266,114.45999908447266,536043
2021-07-19 14:30:00-04:00,114.47000122070312,115.05999755859375,114.31999969482422,114.61000061035156,114.61000061035156,877389
2021-07-19 15:30:00-04:00,114.60009765625,115.41500091552734,114.60009765625,115.38999938964844,115.38999938964844,1243863
2021-07-20 09:30:00-04:00,115.55000305175781,117.73400115966797,115.45999908447266,117.26940155029297,117.26940155029297,878523
2021-07-20 10:30:00-04:00,117.2699966430664,117.30999755859375,116.7300033569336,116.7300033569336,116.7300033569336,591030
2021-07-20 11:30:00-04:00,116.72000122070312,116.80999755859375,116.41000366210938,116.55500030517578,116.55500030517578,746468
2021-07-20 12:30:00-04:00,116.55999755859375,116.66000366210938,115.88999938964844,115.9800033569336,115.9800033569336,438952
2021-07-20 13:30:00-04:00,115.9800033569336,116.0999984741211,115.58999633789062,115.79000091552734,115.79000091552734,498251
2021-07-20 14:30:00-04:00,115.79000091552734,115.9800033569336,115.62249755859375,115.7750015258789,115.7750015258789,543929
2021-07-20 15:30:00-04:00,115.7699966430664,116.2699966430664,115.75,116.02999877929688,116.02999877929688,653174
2021-07-21 09:30:00-04:00,116.63999938964844,116.69999694824219,115.79000091552734,116.01000213623047,116.01000213623047,677752
2021-07-21 10:30:00-04:00,116.01000213623047,116.80999755859375,115.98999786376953,116.37000274658203,116.37000274658203,492852
2021-07-21 11:30:00-04:00,116.36000061035156,116.87000274658203,116.3499984741211,116.58439636230469,116.58439636230469,320815
2021-07-21 12:30:00-04:00,116.5999984741211,116.9000015258789,116.55999755859375,116.80000305175781,116.80000305175781,306392
2021-07-21 13:30:00-04:00,116.80000305175781,116.98999786376953,116.75,116.83000183105469,116.83000183105469,356196
2021-07-21 14:30:00-04:00,116.83499908447266,117.04499816894531,116.73999786376953,116.77999877929688,116.77999877929688,384388
2021-07-21 15:30:00-04:00,116.7750015258789,117.06999969482422,116.7020034790039,116.9800033569336,116.9800033569336,716791
2021-07-22 09:30:00-04:00,116.63999938964844,117.19999694824219,116.39009857177734,117.19999694824219,117.19999694824219,2693780
2021-07-22 10:30:00-04:00,117.20999908447266,117.91259765625,117.19000244140625,117.48999786376953,117.48999786376953,694914
2021-07-22 11:30:00-04:00,117.45999908447266,117.5199966430664,116.98999786376953,117.30000305175781,117.30000305175781,473884
2021-07-22 12:30:00-04:00,117.2699966430664,117.51000213623047,117.1500015258789,117.41000366210938,117.41000366210938,355191
2021-07-22 13:30:00-04:00,117.41000366210938,117.7699966430664,117.33999633789062,117.66500091552734,117.66500091552734,307326
2021-07-22 14:30:00-04:00,117.6697998046875,117.7300033569336,117.48500061035156,117.55000305175781,117.55000305175781,196386
2021-07-22 15:12:52-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0
