,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,0.13019999861717224,0.13339999318122864,0.125,0.1316000074148178,0.1316000074148178,0
2021-07-12 10:00:00+02:00,0.1316000074148178,0.13199999928474426,0.1289999932050705,0.12939999997615814,0.12939999997615814,4574221
2021-07-12 11:00:00+02:00,0.1298000067472458,0.13179999589920044,0.12939999997615814,0.12999999523162842,0.12999999523162842,2868639
2021-07-12 12:00:00+02:00,0.12999999523162842,0.12999999523162842,0.1289999932050705,0.12999999523162842,0.12999999523162842,835603
2021-07-12 13:00:00+02:00,0.12999999523162842,0.12999999523162842,0.12919999659061432,0.1298000067472458,0.1298000067472458,287951
2021-07-12 14:00:00+02:00,0.1298000067472458,0.13079999387264252,0.12939999997615814,0.12939999997615814,0.12939999997615814,2856497
2021-07-12 15:00:00+02:00,0.12939999997615814,0.13079999387264252,0.12839999794960022,0.12839999794960022,0.12839999794960022,1813253
2021-07-12 16:00:00+02:00,0.12880000472068787,0.1306000053882599,0.12880000472068787,0.12999999523162842,0.12999999523162842,235120
2021-07-13 09:00:00+02:00,0.13199999928474426,0.13199999928474426,0.12600000202655792,0.12780000269412994,0.12780000269412994,0
2021-07-13 10:00:00+02:00,0.1298000067472458,0.1298000067472458,0.125,0.12620000541210175,0.12620000541210175,2887401
2021-07-13 11:00:00+02:00,0.12620000541210175,0.12999999523162842,0.12600000202655792,0.1298000067472458,0.1298000067472458,3062420
2021-07-13 12:00:00+02:00,0.1298000067472458,0.12999999523162842,0.12800000607967377,0.12800000607967377,0.12800000607967377,3619160
2021-07-13 13:00:00+02:00,0.12700000405311584,0.12999999523162842,0.125,0.125,0.125,5919348
2021-07-13 14:00:00+02:00,0.12700000405311584,0.12880000472068787,0.12559999525547028,0.12559999525547028,0.12559999525547028,1143667
2021-07-13 15:00:00+02:00,0.12800000607967377,0.12800000607967377,0.12600000202655792,0.1273999959230423,0.1273999959230423,1755356
2021-07-13 16:00:00+02:00,0.12700000405311584,0.13040000200271606,0.12639999389648438,0.13040000200271606,0.13040000200271606,1954354
2021-07-14 09:00:00+02:00,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,0
2021-07-14 10:00:00+02:00,0.125,0.12600000202655792,0.12120000272989273,0.12399999797344208,0.12399999797344208,7109409
2021-07-14 11:00:00+02:00,0.12300000339746475,0.12620000541210175,0.12300000339746475,0.12520000338554382,0.12520000338554382,2455228
2021-07-14 12:00:00+02:00,0.12540000677108765,0.12600000202655792,0.1242000013589859,0.125,0.125,1255962
2021-07-14 13:00:00+02:00,0.12559999525547028,0.12559999525547028,0.125,0.12559999525547028,0.12559999525547028,2136208
2021-07-14 14:00:00+02:00,0.125,0.12540000677108765,0.1242000013589859,0.1242000013589859,0.1242000013589859,552927
2021-07-14 15:00:00+02:00,0.12479999661445618,0.12479999661445618,0.12280000001192093,0.12439999729394913,0.12439999729394913,2875108
2021-07-14 16:00:00+02:00,0.12460000067949295,0.12460000067949295,0.12280000001192093,0.12439999729394913,0.12439999729394913,931782
2021-07-15 09:00:00+02:00,0.1242000013589859,0.1242000013589859,0.12099999934434891,0.12120000272989273,0.12120000272989273,0
2021-07-15 10:00:00+02:00,0.12380000203847885,0.12380000203847885,0.12099999934434891,0.12160000205039978,0.12160000205039978,2081109
2021-07-15 11:00:00+02:00,0.1225999966263771,0.125,0.12219999730587006,0.125,0.125,1916700
2021-07-15 12:00:00+02:00,0.12520000338554382,0.12999999523162842,0.12319999933242798,0.12999999523162842,0.12999999523162842,2411620
2021-07-15 13:00:00+02:00,0.12999999523162842,0.1348000019788742,0.12999999523162842,0.13259999454021454,0.13259999454021454,3936590
2021-07-15 14:00:00+02:00,0.1316000074148178,0.13279999792575836,0.12380000203847885,0.12720000743865967,0.12720000743865967,3661433
2021-07-15 15:00:00+02:00,0.12960000336170197,0.13079999387264252,0.12439999729394913,0.13040000200271606,0.13040000200271606,2119611
2021-07-15 16:00:00+02:00,0.13040000200271606,0.13199999928474426,0.13040000200271606,0.13179999589920044,0.13179999589920044,648865
2021-07-16 09:00:00+02:00,0.13199999928474426,0.13199999928474426,0.12520000338554382,0.12860000133514404,0.12860000133514404,0
2021-07-16 10:00:00+02:00,0.12720000743865967,0.1289999932050705,0.12600000202655792,0.12600000202655792,0.12600000202655792,1156664
2021-07-16 11:00:00+02:00,0.12620000541210175,0.1281999945640564,0.12559999525547028,0.12759999930858612,0.12759999930858612,618587
2021-07-16 12:00:00+02:00,0.12800000607967377,0.1289999932050705,0.12559999525547028,0.12600000202655792,0.12600000202655792,927948
2021-07-16 13:00:00+02:00,0.12860000133514404,0.1289999932050705,0.12600000202655792,0.12600000202655792,0.12600000202655792,180086
2021-07-16 14:00:00+02:00,0.12700000405311584,0.12700000405311584,0.12620000541210175,0.12620000541210175,0.12620000541210175,138384
2021-07-16 15:00:00+02:00,0.12620000541210175,0.12780000269412994,0.125,0.125,0.125,1147462
2021-07-16 16:00:00+02:00,0.125,0.12559999525547028,0.12399999797344208,0.12559999525547028,0.12559999525547028,1906001
