,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,293.3299865722656,294.6606140136719,293.1400146484375,294.19000244140625,294.19000244140625,0
2021-07-15 15:30:00-04:00,294.25,295.1199951171875,293.8299865722656,294.7900085449219,294.7900085449219,185154
2021-07-16 09:30:00-04:00,296.7799987792969,297.6300048828125,294.7900085449219,295.2300109863281,295.2300109863281,125262
2021-07-16 10:30:00-04:00,295.6600036621094,297.260009765625,294.5199890136719,294.6600036621094,294.6600036621094,70356
2021-07-16 11:30:00-04:00,294.3599853515625,296.739990234375,294.3599853515625,296.3349914550781,296.3349914550781,60369
2021-07-16 12:30:00-04:00,296.5,296.82000732421875,295.6499938964844,295.6700134277344,295.6700134277344,53637
2021-07-16 13:30:00-04:00,295.7799987792969,295.7799987792969,294.5299987792969,294.635009765625,294.635009765625,47244
2021-07-16 14:30:00-04:00,294.5,294.8500061035156,294.1700134277344,294.2200012207031,294.2200012207031,58256
2021-07-16 15:30:00-04:00,294.1199951171875,294.1199951171875,293.0799865722656,293.3999938964844,293.3999938964844,148961
2021-07-19 09:30:00-04:00,289.5799865722656,290.0,285.2030029296875,285.9750061035156,285.9750061035156,182634
2021-07-19 10:30:00-04:00,285.75,289.2099914550781,284.8905029296875,288.95001220703125,288.95001220703125,169464
2021-07-19 11:30:00-04:00,288.95001220703125,289.95001220703125,287.30499267578125,287.57000732421875,287.57000732421875,76918
2021-07-19 12:30:00-04:00,287.3699951171875,287.6499938964844,285.3699951171875,285.3699951171875,285.3699951171875,76486
2021-07-19 13:30:00-04:00,285.1000061035156,286.7315979003906,284.4200134277344,286.7315979003906,286.7315979003906,85570
2021-07-19 14:30:00-04:00,286.6499938964844,286.6499938964844,285.4599914550781,285.739990234375,285.739990234375,83574
2021-07-19 15:30:00-04:00,285.7449951171875,287.45001220703125,285.7449951171875,287.45001220703125,287.45001220703125,223452
2021-07-20 09:30:00-04:00,287.8999938964844,290.1099853515625,285.9200134277344,290.0,290.0,153388
2021-07-20 10:30:00-04:00,289.9150085449219,293.989990234375,289.7699890136719,293.6099853515625,293.6099853515625,100509
2021-07-20 11:30:00-04:00,293.885009765625,294.9599914550781,293.1600036621094,294.7300109863281,294.7300109863281,109242
2021-07-20 12:30:00-04:00,294.8900146484375,296.7900085449219,294.864990234375,296.7149963378906,296.7149963378906,96907
2021-07-20 13:30:00-04:00,296.6650085449219,298.3699951171875,296.3500061035156,298.30999755859375,298.30999755859375,105900
2021-07-20 14:30:00-04:00,298.2699890136719,298.635009765625,297.7799987792969,298.3599853515625,298.3599853515625,117301
2021-07-20 15:30:00-04:00,298.3399963378906,298.3399963378906,296.0199890136719,296.05999755859375,296.05999755859375,272907
2021-07-21 09:30:00-04:00,294.82000732421875,298.3900146484375,294.4200134277344,297.8399963378906,297.8399963378906,108349
2021-07-21 10:30:00-04:00,297.760009765625,298.70001220703125,296.9100036621094,298.489990234375,298.489990234375,71637
2021-07-21 11:30:00-04:00,298.489990234375,299.7300109863281,298.4100036621094,299.0,299.0,72559
2021-07-21 12:30:00-04:00,299.010009765625,299.1099853515625,297.5616149902344,298.8599853515625,298.8599853515625,55397
2021-07-21 13:30:00-04:00,298.6300964355469,300.2099914550781,298.2550048828125,300.0299987792969,300.0299987792969,99005
2021-07-21 14:30:00-04:00,300.0,301.3699951171875,299.8500061035156,300.8299865722656,300.8299865722656,126340
2021-07-21 15:30:00-04:00,300.9100036621094,302.1073913574219,300.6400146484375,301.7699890136719,301.7699890136719,198602
2021-07-22 09:30:00-04:00,302.8699951171875,306.3800048828125,302.04998779296875,305.7699890136719,305.7699890136719,135239
2021-07-22 10:30:00-04:00,305.6000061035156,306.6600036621094,304.6000061035156,306.1499938964844,306.1499938964844,103210
2021-07-22 11:30:00-04:00,306.2149963378906,307.2950134277344,305.92999267578125,306.54998779296875,306.54998779296875,104517
2021-07-22 12:30:00-04:00,306.3900146484375,308.3999938964844,306.1300048828125,308.1199951171875,308.1199951171875,143856
2021-07-22 13:30:00-04:00,308.1700134277344,308.4549865722656,307.2099914550781,308.0,308.0,93833
2021-07-22 14:30:00-04:00,308.0299987792969,308.4700012207031,307.7699890136719,308.20001220703125,308.20001220703125,62280
2021-07-22 15:12:09-04:00,308.1300048828125,308.1300048828125,308.1300048828125,308.1300048828125,308.1300048828125,0
