,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,33.38999938964844,33.9900016784668,33.29999923706055,33.95500183105469,33.95500183105469,1903626
2021-07-14 10:30:00-04:00,33.95000076293945,34.13999938964844,33.790000915527344,33.939998626708984,33.939998626708984,954934
2021-07-14 11:30:00-04:00,33.935001373291016,34.165000915527344,33.869998931884766,34.099998474121094,34.099998474121094,537572
2021-07-14 12:30:00-04:00,34.11000061035156,34.154998779296875,33.880001068115234,33.904998779296875,33.904998779296875,589761
2021-07-14 13:30:00-04:00,33.900001525878906,34.005001068115234,33.869998931884766,33.935001373291016,33.935001373291016,427060
2021-07-14 14:30:00-04:00,33.93000030517578,34.125,33.93000030517578,33.96500015258789,33.96500015258789,495579
2021-07-14 15:30:00-04:00,33.96500015258789,34.01499938964844,33.77000045776367,33.900001525878906,33.900001525878906,1197028
2021-07-15 09:30:00-04:00,33.790000915527344,34.36000061035156,33.790000915527344,34.14500045776367,34.14500045776367,765203
2021-07-15 10:30:00-04:00,34.14500045776367,34.209999084472656,34.09000015258789,34.125,34.125,875614
2021-07-15 11:30:00-04:00,34.1349983215332,34.369998931884766,34.10499954223633,34.36000061035156,34.36000061035156,528674
2021-07-15 12:30:00-04:00,34.3650016784668,34.540000915527344,34.3650016784668,34.5,34.5,451635
2021-07-15 13:30:00-04:00,34.5099983215332,34.724998474121094,34.5099983215332,34.71500015258789,34.71500015258789,478975
2021-07-15 14:30:00-04:00,34.720001220703125,34.779998779296875,34.584999084472656,34.720001220703125,34.720001220703125,632441
2021-07-15 15:30:00-04:00,34.720001220703125,34.75,34.65999984741211,34.68000030517578,34.68000030517578,977572
2021-07-16 09:30:00-04:00,34.90999984741211,35.084999084472656,34.720001220703125,34.810001373291016,34.810001373291016,570496
2021-07-16 10:30:00-04:00,34.810001373291016,34.869998931884766,34.70000076293945,34.75,34.75,694843
2021-07-16 11:30:00-04:00,34.7599983215332,34.88999938964844,34.7400016784668,34.85499954223633,34.85499954223633,307965
2021-07-16 12:30:00-04:00,34.85499954223633,35.01499938964844,34.821998596191406,34.994998931884766,34.994998931884766,245694
2021-07-16 13:30:00-04:00,34.992000579833984,35.040000915527344,34.959999084472656,34.959999084472656,34.959999084472656,299596
2021-07-16 14:30:00-04:00,34.959999084472656,34.97999954223633,34.86000061035156,34.880001068115234,34.880001068115234,334638
2021-07-16 15:30:00-04:00,34.880001068115234,34.90999984741211,34.810001373291016,34.869998931884766,34.869998931884766,577416
2021-07-19 09:30:00-04:00,34.7599983215332,35.56999969482422,34.75,35.36000061035156,35.36000061035156,792088
2021-07-19 10:30:00-04:00,35.36000061035156,35.36000061035156,35.099998474121094,35.1150016784668,35.1150016784668,582436
2021-07-19 11:30:00-04:00,35.119998931884766,35.13999938964844,34.779998779296875,34.79999923706055,34.79999923706055,481350
2021-07-19 12:30:00-04:00,34.79999923706055,35.02000045776367,34.78499984741211,34.915000915527344,34.915000915527344,591902
2021-07-19 13:30:00-04:00,34.915000915527344,35.150001525878906,34.849998474121094,35.13999938964844,35.13999938964844,388726
2021-07-19 14:30:00-04:00,35.130001068115234,35.29999923706055,35.04999923706055,35.19499969482422,35.19499969482422,682371
2021-07-19 15:30:00-04:00,35.189998626708984,35.439998626708984,35.130001068115234,35.41999816894531,35.41999816894531,1467431
2021-07-20 09:30:00-04:00,35.459999084472656,35.736000061035156,35.400001525878906,35.46500015258789,35.46500015258789,436775
2021-07-20 10:30:00-04:00,35.470001220703125,35.5099983215332,35.255001068115234,35.255001068115234,35.255001068115234,306700
2021-07-20 11:30:00-04:00,35.25,35.29999923706055,35.1150016784668,35.150001525878906,35.150001525878906,332077
2021-07-20 12:30:00-04:00,35.150001525878906,35.220001220703125,35.04999923706055,35.06999969482422,35.06999969482422,191736
2021-07-20 13:30:00-04:00,35.06999969482422,35.209999084472656,35.06999969482422,35.14500045776367,35.14500045776367,237164
2021-07-20 14:30:00-04:00,35.150001525878906,35.220001220703125,35.029998779296875,35.09000015258789,35.09000015258789,411977
2021-07-20 15:30:00-04:00,35.09000015258789,35.16999816894531,35.0,35.0099983215332,35.0099983215332,734746
