,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,258.6000061035156,263.79998779296875,258.6000061035156,261.3999938964844,261.3999938964844,76777
2021-07-20 10:00:00+02:00,262.20001220703125,263.0,260.6000061035156,261.79998779296875,261.79998779296875,118756
2021-07-20 11:00:00+02:00,261.79998779296875,262.3999938964844,258.6000061035156,259.6000061035156,259.6000061035156,217891
2021-07-20 12:00:00+02:00,260.0,261.79998779296875,258.6000061035156,261.6000061035156,261.6000061035156,122016
2021-07-20 13:00:00+02:00,260.6000061035156,263.20001220703125,260.6000061035156,263.20001220703125,263.20001220703125,83348
2021-07-20 14:00:00+02:00,262.6000061035156,265.20001220703125,262.0,263.20001220703125,263.20001220703125,104442
2021-07-20 15:00:00+02:00,264.79998779296875,264.79998779296875,259.20001220703125,260.3999938964844,260.3999938964844,100954
2021-07-20 16:00:00+02:00,260.3999938964844,260.79998779296875,259.6000061035156,260.20001220703125,260.20001220703125,24926
2021-07-21 09:00:00+02:00,262.0,270.0,262.0,268.20001220703125,268.20001220703125,137897
2021-07-21 10:00:00+02:00,268.20001220703125,271.3999938964844,267.3999938964844,270.3999938964844,270.3999938964844,206891
2021-07-21 11:00:00+02:00,270.6000061035156,274.6000061035156,269.79998779296875,272.3999938964844,272.3999938964844,138146
2021-07-21 12:00:00+02:00,271.79998779296875,274.6000061035156,270.79998779296875,272.20001220703125,272.20001220703125,90657
2021-07-21 13:00:00+02:00,271.79998779296875,272.79998779296875,270.20001220703125,270.20001220703125,270.20001220703125,73751
2021-07-21 14:00:00+02:00,271.3999938964844,271.79998779296875,269.3999938964844,271.20001220703125,271.20001220703125,76535
2021-07-21 15:00:00+02:00,270.0,271.6000061035156,269.20001220703125,269.79998779296875,269.79998779296875,75748
2021-07-21 16:00:00+02:00,270.0,271.0,269.20001220703125,269.79998779296875,269.79998779296875,52115
2021-07-22 09:00:00+02:00,272.79998779296875,275.6000061035156,271.20001220703125,275.20001220703125,275.20001220703125,102802
2021-07-22 10:00:00+02:00,274.79998779296875,275.79998779296875,273.0,275.0,275.0,113295
2021-07-22 11:00:00+02:00,273.79998779296875,275.79998779296875,273.3999938964844,274.3999938964844,274.3999938964844,72701
2021-07-22 12:00:00+02:00,275.20001220703125,275.79998779296875,273.6000061035156,274.79998779296875,274.79998779296875,51173
2021-07-22 13:00:00+02:00,274.3999938964844,276.3999938964844,274.0,275.79998779296875,275.79998779296875,56476
2021-07-22 14:00:00+02:00,275.20001220703125,276.3999938964844,274.20001220703125,274.6000061035156,274.6000061035156,58936
2021-07-22 15:00:00+02:00,275.20001220703125,276.0,274.20001220703125,274.79998779296875,274.79998779296875,92096
2021-07-22 16:00:00+02:00,275.0,276.79998779296875,274.79998779296875,276.79998779296875,276.79998779296875,49542
2021-07-23 09:00:00+02:00,278.0,282.0,274.6000061035156,280.6000061035156,280.6000061035156,71373
2021-07-23 10:00:00+02:00,275.6000061035156,283.79998779296875,275.6000061035156,283.20001220703125,283.20001220703125,165807
2021-07-23 11:00:00+02:00,281.6000061035156,284.20001220703125,281.6000061035156,283.0,283.0,100086
2021-07-23 12:00:00+02:00,283.3999938964844,284.20001220703125,282.20001220703125,283.20001220703125,283.20001220703125,110133
2021-07-23 13:00:00+02:00,283.0,284.6000061035156,282.20001220703125,283.3999938964844,283.3999938964844,59780
2021-07-23 14:00:00+02:00,284.3999938964844,284.6000061035156,280.20001220703125,280.20001220703125,280.20001220703125,181940
2021-07-23 15:00:00+02:00,282.3999938964844,282.3999938964844,279.3999938964844,282.20001220703125,282.20001220703125,160511
2021-07-23 16:00:00+02:00,282.20001220703125,282.3999938964844,281.0,281.79998779296875,281.79998779296875,24397
2021-07-26 09:00:00+02:00,283.3999938964844,287.6000061035156,281.3999938964844,286.3999938964844,286.3999938964844,0
2021-07-26 10:00:00+02:00,286.6000061035156,288.0,285.6000061035156,287.6000061035156,287.6000061035156,51223
2021-07-26 11:00:00+02:00,287.3999938964844,290.3999938964844,287.20001220703125,288.20001220703125,288.20001220703125,75110
2021-07-26 12:00:00+02:00,288.0,289.0,286.20001220703125,286.79998779296875,286.79998779296875,38046
2021-07-26 13:00:00+02:00,286.6000061035156,287.79998779296875,286.0,286.79998779296875,286.79998779296875,26882
2021-07-26 14:00:00+02:00,286.79998779296875,287.0,285.79998779296875,286.6000061035156,286.6000061035156,27731
2021-07-26 15:00:00+02:00,286.79998779296875,288.0,285.79998779296875,286.6000061035156,286.6000061035156,61663
2021-07-26 16:00:00+02:00,286.79998779296875,286.79998779296875,285.3999938964844,286.0,286.0,41765
