,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,140.32000732421875,141.8699951171875,140.27000427246094,140.6699981689453,140.6699981689453,2371607
2021-07-19 10:30:00-04:00,140.6699981689453,140.67999267578125,139.67999267578125,139.72500610351562,139.72500610351562,1214585
2021-07-19 11:30:00-04:00,139.74000549316406,139.77000427246094,138.9199981689453,139.19000244140625,139.19000244140625,829593
2021-07-19 12:30:00-04:00,139.1699981689453,139.4199981689453,138.9499969482422,138.97999572753906,138.97999572753906,535359
2021-07-19 13:30:00-04:00,138.96499633789062,139.5749969482422,138.80999755859375,139.5,139.5,675215
2021-07-19 14:30:00-04:00,139.50169372558594,139.7899932861328,139.17999267578125,139.5500030517578,139.5500030517578,850999
2021-07-19 15:30:00-04:00,139.5449981689453,140.4600067138672,139.5399932861328,140.4499969482422,140.4499969482422,1247584
2021-07-20 09:30:00-04:00,140.44000244140625,141.97999572753906,140.02000427246094,140.88999938964844,140.88999938964844,1414953
2021-07-20 10:30:00-04:00,140.86000061035156,141.25,140.58999633789062,140.60000610351562,140.60000610351562,765480
2021-07-20 11:30:00-04:00,140.61000061035156,140.7100067138672,140.1300048828125,140.1300048828125,140.1300048828125,678083
2021-07-20 12:30:00-04:00,140.1300048828125,140.25999450683594,139.75,139.77999877929688,139.77999877929688,772180
2021-07-20 13:30:00-04:00,139.77999877929688,140.05999755859375,139.6750030517578,140.01499938964844,140.01499938964844,787141
2021-07-20 14:30:00-04:00,140.02499389648438,140.2100067138672,139.8699951171875,139.97000122070312,139.97000122070312,902314
2021-07-20 15:30:00-04:00,139.97000122070312,140.19500732421875,139.66000366210938,139.67999267578125,139.67999267578125,1103893
2021-07-21 09:30:00-04:00,139.9499969482422,140.1999969482422,139.2100067138672,139.35000610351562,139.35000610351562,1477717
2021-07-21 10:30:00-04:00,139.33999633789062,140.0800018310547,139.33999633789062,139.654296875,139.654296875,913676
2021-07-21 11:30:00-04:00,139.63999938964844,139.66000366210938,139.0,139.02499389648438,139.02499389648438,523903
2021-07-21 12:30:00-04:00,139.02999877929688,139.32000732421875,138.99000549316406,139.30999755859375,139.30999755859375,535586
2021-07-21 13:30:00-04:00,139.32000732421875,139.4499969482422,139.19500732421875,139.25999450683594,139.25999450683594,453724
2021-07-21 14:30:00-04:00,139.25999450683594,139.5399932861328,139.24000549316406,139.48500061035156,139.48500061035156,550125
2021-07-21 15:30:00-04:00,139.48500061035156,139.57000732421875,139.1649932861328,139.19000244140625,139.19000244140625,1003076
2021-07-22 09:30:00-04:00,137.2899932861328,137.6199951171875,136.7100067138672,137.1699981689453,137.1699981689453,1690213
2021-07-22 10:30:00-04:00,137.1699981689453,138.3300018310547,137.14999389648438,138.0561981201172,138.0561981201172,849245
2021-07-22 11:30:00-04:00,138.05999755859375,138.0800018310547,137.8000030517578,137.8300018310547,137.8300018310547,557432
2021-07-22 12:30:00-04:00,137.82000732421875,137.9499969482422,137.63499450683594,137.75999450683594,137.75999450683594,328897
2021-07-22 13:30:00-04:00,137.7550048828125,137.9199981689453,137.6699981689453,137.74000549316406,137.74000549316406,383611
2021-07-22 14:30:00-04:00,137.74000549316406,137.9783935546875,137.7050018310547,137.9600067138672,137.9600067138672,428291
2021-07-22 15:30:00-04:00,137.9600067138672,137.9600067138672,137.64999389648438,137.77999877929688,137.77999877929688,742898
2021-07-23 09:30:00-04:00,137.47999572753906,138.8000030517578,137.0800018310547,138.3800048828125,138.3800048828125,3332084
2021-07-23 10:30:00-04:00,138.3800048828125,139.2899932861328,138.1999969482422,139.27000427246094,139.27000427246094,709143
2021-07-23 11:30:00-04:00,139.25999450683594,139.4499969482422,138.9550018310547,139.4499969482422,139.4499969482422,563111
2021-07-23 12:30:00-04:00,139.4499969482422,139.7899932861328,139.38999938964844,139.66000366210938,139.66000366210938,486232
2021-07-23 13:30:00-04:00,139.66000366210938,139.69000244140625,139.2899932861328,139.52999877929688,139.52999877929688,475846
2021-07-23 14:30:00-04:00,139.5399932861328,139.92999267578125,139.47999572753906,139.75,139.75,675574
2021-07-23 15:30:00-04:00,139.75,139.97999572753906,139.64999389648438,139.77999877929688,139.77999877929688,943694
