,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,93.19999694824219,94.12999725341797,93.06999969482422,94.11000061035156,94.11000061035156,0
2021-07-15 15:30:00-04:00,94.12999725341797,94.51000213623047,93.99500274658203,94.4800033569336,94.4800033569336,245021
2021-07-16 09:30:00-04:00,95.52999877929688,95.67559814453125,92.25,92.25,92.25,249585
2021-07-16 10:30:00-04:00,92.23999786376953,92.6050033569336,92.0199966430664,92.13349914550781,92.13349914550781,264207
2021-07-16 11:30:00-04:00,92.19000244140625,93.33999633789062,92.19000244140625,93.05999755859375,93.05999755859375,127735
2021-07-16 12:30:00-04:00,93.02999877929688,93.08000183105469,91.88999938964844,92.0199966430664,92.0199966430664,167189
2021-07-16 13:30:00-04:00,92.0250015258789,92.08000183105469,90.98999786376953,91.06500244140625,91.06500244140625,231035
2021-07-16 14:30:00-04:00,91.02999877929688,91.16999816894531,90.05000305175781,90.1050033569336,90.1050033569336,353431
2021-07-16 15:30:00-04:00,90.08999633789062,90.16999816894531,89.58999633789062,89.87000274658203,89.87000274658203,743754
2021-07-19 09:30:00-04:00,86.71499633789062,88.07589721679688,85.37200164794922,85.94999694824219,85.94999694824219,639986
2021-07-19 10:30:00-04:00,85.94999694824219,88.5199966430664,85.94999694824219,88.18499755859375,88.18499755859375,373285
2021-07-19 11:30:00-04:00,88.30000305175781,89.97000122070312,88.28500366210938,88.87000274658203,88.87000274658203,521059
2021-07-19 12:30:00-04:00,88.83499908447266,88.93000030517578,87.76000213623047,87.91999816894531,87.91999816894531,275854
2021-07-19 13:30:00-04:00,87.87999725341797,88.23999786376953,87.06999969482422,87.97000122070312,87.97000122070312,294557
2021-07-19 14:30:00-04:00,87.97000122070312,88.0,87.1449966430664,87.2300033569336,87.2300033569336,341383
2021-07-19 15:30:00-04:00,87.20500183105469,87.95999908447266,86.9000015258789,87.76000213623047,87.76000213623047,588547
2021-07-20 09:30:00-04:00,88.12000274658203,89.83999633789062,86.76000213623047,89.44000244140625,89.44000244140625,430950
2021-07-20 10:30:00-04:00,89.37999725341797,90.63500213623047,88.52999877929688,90.38500213623047,90.38500213623047,469861
2021-07-20 11:30:00-04:00,90.33999633789062,91.76000213623047,90.2300033569336,91.3499984741211,91.3499984741211,301648
2021-07-20 12:30:00-04:00,91.26000213623047,91.91000366210938,90.92500305175781,91.625,91.625,194059
2021-07-20 13:30:00-04:00,91.55999755859375,92.20999908447266,91.5250015258789,91.88999938964844,91.88999938964844,170257
2021-07-20 14:30:00-04:00,91.87000274658203,92.16999816894531,91.69999694824219,91.94999694824219,91.94999694824219,241430
2021-07-20 15:30:00-04:00,91.95999908447266,91.9800033569336,91.25,91.29000091552734,91.29000091552734,578842
2021-07-21 09:30:00-04:00,92.51000213623047,96.1050033569336,92.05999755859375,94.89669799804688,94.89669799804688,540368
2021-07-21 10:30:00-04:00,94.8949966430664,94.8949966430664,93.2249984741211,94.25,94.25,350490
2021-07-21 11:30:00-04:00,94.2699966430664,95.18000030517578,94.26000213623047,94.9000015258789,94.9000015258789,162994
2021-07-21 12:30:00-04:00,94.94000244140625,95.3949966430664,94.4000015258789,95.05999755859375,95.05999755859375,134735
2021-07-21 13:30:00-04:00,95.04000091552734,95.1050033569336,94.29000091552734,94.5999984741211,94.5999984741211,230670
2021-07-21 14:30:00-04:00,94.66000366210938,94.70999908447266,94.33999633789062,94.41999816894531,94.41999816894531,240007
2021-07-21 15:30:00-04:00,94.41500091552734,94.54000091552734,93.91000366210938,93.94000244140625,93.94000244140625,509398
2021-07-22 09:30:00-04:00,93.69000244140625,94.37999725341797,91.88999938964844,92.97579956054688,92.97579956054688,318029
2021-07-22 10:30:00-04:00,93.0,93.79000091552734,91.68000030517578,92.1500015258789,92.1500015258789,237282
2021-07-22 11:30:00-04:00,92.12000274658203,92.97000122070312,92.01000213623047,92.5,92.5,182742
2021-07-22 12:30:00-04:00,92.61000061035156,93.16000366210938,92.47100067138672,93.15889739990234,93.15889739990234,85456
2021-07-22 13:30:00-04:00,93.19000244140625,93.20999908447266,92.63999938964844,93.1050033569336,93.1050033569336,108833
2021-07-22 14:30:00-04:00,93.12999725341797,93.16000366210938,92.61000061035156,92.75,92.75,139463
2021-07-22 15:13:16-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0
