,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,85.5999984741211,85.5999984741211,84.81999969482422,85.48500061035156,85.48500061035156,186791
2021-07-14 10:30:00-04:00,85.48999786376953,85.91999816894531,85.43000030517578,85.83000183105469,85.83000183105469,310697
2021-07-14 11:30:00-04:00,85.83000183105469,86.13500213623047,85.79000091552734,86.125,86.125,182110
2021-07-14 12:30:00-04:00,86.12000274658203,86.23999786376953,85.94499969482422,86.16999816894531,86.16999816894531,191031
2021-07-14 13:30:00-04:00,86.16999816894531,86.55000305175781,86.16999816894531,86.41999816894531,86.41999816894531,288806
2021-07-14 14:30:00-04:00,86.44000244140625,86.47000122070312,86.16000366210938,86.26000213623047,86.26000213623047,330824
2021-07-14 15:30:00-04:00,86.26000213623047,86.41999816894531,86.0199966430664,86.19999694824219,86.19999694824219,368558
2021-07-15 09:30:00-04:00,85.94000244140625,86.62999725341797,85.5199966430664,86.36900329589844,86.36900329589844,371651
2021-07-15 10:30:00-04:00,86.41999816894531,86.62000274658203,86.24500274658203,86.36000061035156,86.36000061035156,196140
2021-07-15 11:30:00-04:00,86.36000061035156,86.63999938964844,86.30999755859375,86.62000274658203,86.62000274658203,188555
2021-07-15 12:30:00-04:00,86.61000061035156,86.80000305175781,86.5999984741211,86.7699966430664,86.7699966430664,151041
2021-07-15 13:30:00-04:00,86.7699966430664,86.97000122070312,86.70999908447266,86.91000366210938,86.91000366210938,271575
2021-07-15 14:30:00-04:00,86.87999725341797,87.12999725341797,86.76499938964844,87.08999633789062,87.08999633789062,297300
2021-07-15 15:30:00-04:00,87.08999633789062,87.26000213623047,87.05999755859375,87.16000366210938,87.16000366210938,547131
2021-07-16 09:30:00-04:00,87.01000213623047,87.9000015258789,86.8499984741211,87.59600067138672,87.59600067138672,351299
2021-07-16 10:30:00-04:00,87.58999633789062,87.61180114746094,87.31999969482422,87.45999908447266,87.45999908447266,211830
2021-07-16 11:30:00-04:00,87.45999908447266,87.90499877929688,87.43000030517578,87.83000183105469,87.83000183105469,153742
2021-07-16 12:30:00-04:00,87.83000183105469,88.0199966430664,87.76399993896484,87.893798828125,87.893798828125,192698
2021-07-16 13:30:00-04:00,87.8949966430664,88.06999969482422,87.70999908447266,87.94000244140625,87.94000244140625,200079
2021-07-16 14:30:00-04:00,87.93000030517578,88.125,87.8499984741211,87.94000244140625,87.94000244140625,263576
2021-07-16 15:30:00-04:00,87.91999816894531,88.01499938964844,87.41300201416016,87.48999786376953,87.48999786376953,500626
2021-07-19 09:30:00-04:00,87.59110260009766,88.05999755859375,86.22000122070312,86.51000213623047,86.51000213623047,588343
2021-07-19 10:30:00-04:00,86.54000091552734,86.6500015258789,85.9800033569336,86.09400177001953,86.09400177001953,348896
2021-07-19 11:30:00-04:00,86.09500122070312,86.0999984741211,85.06999969482422,85.31999969482422,85.31999969482422,274644
2021-07-19 12:30:00-04:00,85.28500366210938,85.51000213623047,85.18000030517578,85.18000030517578,85.18000030517578,249628
2021-07-19 13:30:00-04:00,85.16999816894531,85.63999938964844,85.0,85.55999755859375,85.55999755859375,248673
2021-07-19 14:30:00-04:00,85.55000305175781,85.55000305175781,85.01000213623047,85.19999694824219,85.19999694824219,325595
2021-07-19 15:30:00-04:00,85.18000030517578,85.80000305175781,85.1500015258789,85.77999877929688,85.77999877929688,730905
2021-07-20 09:30:00-04:00,86.27999877929688,86.81999969482422,85.9000015258789,86.13999938964844,86.13999938964844,611463
2021-07-20 10:30:00-04:00,86.13999938964844,86.44999694824219,85.98999786376953,86.0,86.0,269966
2021-07-20 11:30:00-04:00,86.0199966430664,86.33000183105469,85.9800033569336,86.1500015258789,86.1500015258789,181593
2021-07-20 12:30:00-04:00,86.13999938964844,86.24500274658203,85.92500305175781,86.08999633789062,86.08999633789062,212657
2021-07-20 13:30:00-04:00,86.08000183105469,86.40499877929688,86.07499694824219,86.22000122070312,86.22000122070312,283817
2021-07-20 14:30:00-04:00,86.24500274658203,86.37999725341797,85.75,85.79000091552734,85.79000091552734,296875
2021-07-20 15:30:00-04:00,85.80000305175781,85.93000030517578,85.66000366210938,85.73999786376953,85.73999786376953,566094
