,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,6.400000095367432,6.460000038146973,6.400000095367432,6.460000038146973,6.460000038146973,0
2021-07-20 10:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300
2021-07-20 12:00:00+02:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,200
2021-07-20 13:00:00+02:00,6.559999942779541,6.699999809265137,6.559999942779541,6.699999809265137,6.699999809265137,15000
2021-07-20 14:00:00+02:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,50
2021-07-20 16:00:00+02:00,6.679999828338623,6.699999809265137,6.679999828338623,6.699999809265137,6.699999809265137,3626
2021-07-21 11:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-07-21 12:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,15000
2021-07-21 13:00:00+02:00,7.0,7.0,7.0,7.0,7.0,140976
2021-07-21 14:00:00+02:00,6.699999809265137,6.699999809265137,6.619999885559082,6.619999885559082,6.619999885559082,4209
2021-07-21 16:00:00+02:00,6.880000114440918,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,34209
2021-07-22 12:00:00+02:00,7.0,7.0,7.0,7.0,7.0,14057
2021-07-22 13:00:00+02:00,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,8492
2021-07-22 14:00:00+02:00,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,1344
2021-07-22 16:00:00+02:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,16400
2021-07-23 09:00:00+02:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2021-07-23 12:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,950
2021-07-23 16:00:00+02:00,7.0,7.0,7.0,7.0,7.0,5000
2021-07-26 09:00:00+02:00,6.980000019073486,7.0,6.980000019073486,7.0,7.0,584300
2021-07-26 10:00:00+02:00,7.0,7.0,7.0,7.0,7.0,4250
2021-07-26 11:00:00+02:00,7.0,7.0,7.0,7.0,7.0,5000
2021-07-26 15:00:00+02:00,7.0,7.0,7.0,7.0,7.0,1843
2021-07-26 16:00:00+02:00,7.0,7.0,7.0,7.0,7.0,30000
