,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,98.19999694824219,98.79000091552734,97.87999725341797,98.2300033569336,98.2300033569336,369049
2021-07-14 10:30:00-04:00,98.20999908447266,98.25,97.9000015258789,97.9800033569336,97.9800033569336,222112
2021-07-14 11:30:00-04:00,97.98999786376953,98.51799774169922,97.9000015258789,98.47000122070312,98.47000122070312,250949
2021-07-14 12:30:00-04:00,98.48500061035156,98.9000015258789,97.9749984741211,98.45999908447266,98.45999908447266,558883
2021-07-14 13:30:00-04:00,98.45999908447266,98.81999969482422,98.27999877929688,98.30999755859375,98.30999755859375,211622
2021-07-14 14:30:00-04:00,98.33999633789062,98.3499984741211,98.12999725341797,98.18000030517578,98.18000030517578,238436
2021-07-14 15:30:00-04:00,98.16999816894531,98.29000091552734,97.95999908447266,98.05999755859375,98.05999755859375,523035
2021-07-15 09:30:00-04:00,97.61000061035156,98.44000244140625,97.4000015258789,98.26000213623047,98.26000213623047,292708
2021-07-15 10:30:00-04:00,98.2699966430664,98.83999633789062,98.18000030517578,98.44999694824219,98.44999694824219,202950
2021-07-15 11:30:00-04:00,98.47000122070312,98.8499984741211,98.22000122070312,98.25,98.25,196819
2021-07-15 12:30:00-04:00,98.2300033569336,98.4800033569336,98.16999816894531,98.2750015258789,98.2750015258789,161944
2021-07-15 13:30:00-04:00,98.2699966430664,98.33000183105469,97.83000183105469,98.31999969482422,98.31999969482422,230460
2021-07-15 14:30:00-04:00,98.31999969482422,98.48999786376953,98.12000274658203,98.4800033569336,98.4800033569336,229028
2021-07-15 15:30:00-04:00,98.4800033569336,98.58999633789062,98.3499984741211,98.52999877929688,98.52999877929688,369320
2021-07-16 09:30:00-04:00,99.0,99.08999633789062,97.72000122070312,97.72000122070312,97.72000122070312,350828
2021-07-16 10:30:00-04:00,97.69999694824219,98.27999877929688,97.66999816894531,98.02999877929688,98.02999877929688,293302
2021-07-16 11:30:00-04:00,98.0199966430664,98.3499984741211,98.0199966430664,98.04000091552734,98.04000091552734,191992
2021-07-16 12:30:00-04:00,98.05500030517578,98.13200378417969,97.88999938964844,97.90499877929688,97.90499877929688,194224
2021-07-16 13:30:00-04:00,97.9000015258789,97.94999694824219,97.37000274658203,97.37000274658203,97.37000274658203,228378
2021-07-16 14:30:00-04:00,97.3499984741211,97.61000061035156,97.23999786376953,97.4749984741211,97.4749984741211,345611
2021-07-16 15:30:00-04:00,97.47000122070312,97.51000213623047,97.04000091552734,97.23999786376953,97.23999786376953,528599
2021-07-19 09:30:00-04:00,95.69000244140625,96.04000091552734,93.76000213623047,94.06999969482422,94.06999969482422,586194
2021-07-19 10:30:00-04:00,94.05999755859375,94.54000091552734,93.86000061035156,94.12000274658203,94.12000274658203,317044
2021-07-19 11:30:00-04:00,94.12000274658203,94.54000091552734,94.02999877929688,94.0999984741211,94.0999984741211,233249
2021-07-19 12:30:00-04:00,94.08000183105469,94.4800033569336,93.93000030517578,94.31999969482422,94.31999969482422,225489
2021-07-19 13:30:00-04:00,94.31999969482422,94.31999969482422,93.79000091552734,93.94999694824219,93.94999694824219,293383
2021-07-19 14:30:00-04:00,93.95999908447266,93.96499633789062,93.32499694824219,93.57499694824219,93.57499694824219,599942
2021-07-19 15:30:00-04:00,93.56999969482422,93.81999969482422,93.48999786376953,93.81999969482422,93.81999969482422,911012
2021-07-20 09:30:00-04:00,93.94000244140625,96.44000244140625,93.87999725341797,96.38999938964844,96.38999938964844,623559
2021-07-20 10:30:00-04:00,96.37999725341797,96.80999755859375,96.19000244140625,96.25,96.25,433159
2021-07-20 11:30:00-04:00,96.23999786376953,97.0,96.13999938964844,96.75499725341797,96.75499725341797,309487
2021-07-20 12:30:00-04:00,96.75,97.13999938964844,96.75,96.86000061035156,96.86000061035156,285691
2021-07-20 13:30:00-04:00,96.8499984741211,97.06999969482422,96.67500305175781,96.93000030517578,96.93000030517578,307131
2021-07-20 14:30:00-04:00,96.94999694824219,97.34500122070312,96.94000244140625,97.20500183105469,97.20500183105469,368209
2021-07-20 15:30:00-04:00,97.19999694824219,97.30000305175781,97.01000213623047,97.13999938964844,97.13999938964844,503192
