,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,18.510000228881836,18.628999710083008,18.139999389648438,18.395000457763672,18.395000457763672,1453318
2021-07-19 10:30:00-04:00,18.389999389648438,18.520000457763672,18.2549991607666,18.354999542236328,18.354999542236328,1429261
2021-07-19 11:30:00-04:00,18.360000610351562,18.469999313354492,18.2450008392334,18.260000228881836,18.260000228881836,737587
2021-07-19 12:30:00-04:00,18.2549991607666,18.399999618530273,18.219999313354492,18.30500030517578,18.30500030517578,911316
2021-07-19 13:30:00-04:00,18.309999465942383,18.31999969482422,18.1299991607666,18.209999084472656,18.209999084472656,1164312
2021-07-19 14:30:00-04:00,18.209999084472656,18.239999771118164,18.049999237060547,18.059999465942383,18.059999465942383,1429956
2021-07-19 15:30:00-04:00,18.065000534057617,18.165000915527344,18.020000457763672,18.149999618530273,18.149999618530273,1919598
2021-07-20 09:30:00-04:00,18.15999984741211,18.8799991607666,18.020000457763672,18.8799991607666,18.8799991607666,1692860
2021-07-20 10:30:00-04:00,18.889999389648438,19.0,18.770000457763672,18.926000595092773,18.926000595092773,1038109
2021-07-20 11:30:00-04:00,18.924999237060547,19.06999969482422,18.864999771118164,19.06999969482422,19.06999969482422,637550
2021-07-20 12:30:00-04:00,19.059999465942383,19.139999389648438,18.885000228881836,18.899999618530273,18.899999618530273,732630
2021-07-20 13:30:00-04:00,18.899999618530273,18.959999084472656,18.84000015258789,18.850000381469727,18.850000381469727,766955
2021-07-20 14:30:00-04:00,18.850000381469727,18.969999313354492,18.81999969482422,18.950000762939453,18.950000762939453,926568
2021-07-20 15:30:00-04:00,18.950000762939453,18.959999084472656,18.8700008392334,18.90999984741211,18.90999984741211,1159942
2021-07-21 09:30:00-04:00,19.09000015258789,19.530000686645508,19.062299728393555,19.360000610351562,19.360000610351562,1039921
2021-07-21 10:30:00-04:00,19.360000610351562,19.399999618530273,19.209999084472656,19.239999771118164,19.239999771118164,819940
2021-07-21 11:30:00-04:00,19.239999771118164,19.450000762939453,19.229999542236328,19.350000381469727,19.350000381469727,826035
2021-07-21 12:30:00-04:00,19.350799560546875,19.479999542236328,19.329999923706055,19.440000534057617,19.440000534057617,399344
2021-07-21 13:30:00-04:00,19.440000534057617,19.4950008392334,19.309999465942383,19.354999542236328,19.354999542236328,647198
2021-07-21 14:30:00-04:00,19.350000381469727,19.360000610351562,19.299999237060547,19.309999465942383,19.309999465942383,1142857
2021-07-21 15:30:00-04:00,19.309999465942383,19.329999923706055,19.229999542236328,19.239999771118164,19.239999771118164,1545802
2021-07-22 09:30:00-04:00,19.260000228881836,19.31999969482422,19.03499984741211,19.06999969482422,19.06999969482422,2022649
2021-07-22 10:30:00-04:00,19.06999969482422,19.1299991607666,18.90999984741211,18.950000762939453,18.950000762939453,1232635
2021-07-22 11:30:00-04:00,18.954999923706055,18.975000381469727,18.860000610351562,18.94499969482422,18.94499969482422,1062855
2021-07-22 12:30:00-04:00,18.940000534057617,19.0049991607666,18.940000534057617,18.96500015258789,18.96500015258789,627658
2021-07-22 13:30:00-04:00,18.96500015258789,19.03499984741211,18.940000534057617,19.0,19.0,737960
2021-07-22 14:30:00-04:00,19.0,19.0757999420166,18.96500015258789,19.024999618530273,19.024999618530273,684670
2021-07-22 15:30:00-04:00,19.020000457763672,19.09000015258789,18.950000762939453,18.96500015258789,18.96500015258789,2136669
2021-07-23 09:30:00-04:00,19.174999237060547,19.71500015258789,18.96980094909668,19.059999465942383,19.059999465942383,2935341
2021-07-23 10:30:00-04:00,19.063899993896484,19.200000762939453,18.985000610351562,19.084999084472656,19.084999084472656,894091
2021-07-23 11:30:00-04:00,19.09000015258789,19.094999313354492,18.969999313354492,19.059999465942383,19.059999465942383,597978
2021-07-23 12:30:00-04:00,19.059999465942383,19.09000015258789,18.975000381469727,18.9950008392334,18.9950008392334,449537
2021-07-23 13:30:00-04:00,18.9950008392334,19.1200008392334,18.985000610351562,19.024999618530273,19.024999618530273,443503
2021-07-23 14:30:00-04:00,19.030000686645508,19.09000015258789,18.969999313354492,18.9950008392334,18.9950008392334,963958
2021-07-23 15:30:00-04:00,19.0,19.110000610351562,18.9950008392334,19.100000381469727,19.100000381469727,1304044
