,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,20.440000534057617,20.581100463867188,19.989999771118164,20.15999984741211,20.15999984741211,1549874
2021-07-14 10:30:00-04:00,20.15999984741211,20.170000076293945,19.670000076293945,19.719999313354492,19.719999313354492,1065534
2021-07-14 11:30:00-04:00,19.719999313354492,19.799999237060547,19.239999771118164,19.30500030517578,19.30500030517578,1649221
2021-07-14 12:30:00-04:00,19.309999465942383,19.450000762939453,19.200000762939453,19.290000915527344,19.290000915527344,994666
2021-07-14 13:30:00-04:00,19.295000076293945,19.385000228881836,19.030000686645508,19.055999755859375,19.055999755859375,1075863
2021-07-14 14:30:00-04:00,19.051300048828125,19.125,18.864999771118164,18.875,18.875,880503
2021-07-14 15:30:00-04:00,18.875,19.049999237060547,18.790000915527344,19.040000915527344,19.040000915527344,1652151
2021-07-15 09:30:00-04:00,18.610000610351562,19.040000915527344,18.559999465942383,18.760000228881836,18.760000228881836,2792482
2021-07-15 10:30:00-04:00,18.760000228881836,18.915000915527344,18.639999389648438,18.815000534057617,18.815000534057617,1191527
2021-07-15 11:30:00-04:00,18.815000534057617,18.99180030822754,18.780000686645508,18.84000015258789,18.84000015258789,923658
2021-07-15 12:30:00-04:00,18.834999084472656,18.834999084472656,18.510000228881836,18.545000076293945,18.545000076293945,538368
2021-07-15 13:30:00-04:00,18.549999237060547,18.575000762939453,18.320999145507812,18.520000457763672,18.520000457763672,1265840
2021-07-15 14:30:00-04:00,18.520000457763672,18.549999237060547,18.299999237060547,18.385000228881836,18.385000228881836,702532
2021-07-15 15:30:00-04:00,18.389999389648438,18.5,18.360000610351562,18.469999313354492,18.469999313354492,1206397
2021-07-16 09:30:00-04:00,18.700000762939453,18.739999771118164,17.950000762939453,17.989999771118164,17.989999771118164,1629508
2021-07-16 10:30:00-04:00,17.989999771118164,18.25,17.895000457763672,18.219999313354492,18.219999313354492,1048570
2021-07-16 11:30:00-04:00,18.21500015258789,18.290000915527344,18.030000686645508,18.1200008392334,18.1200008392334,541836
2021-07-16 12:30:00-04:00,18.110000610351562,18.139999389648438,18.024999618530273,18.1200008392334,18.1200008392334,734552
2021-07-16 13:30:00-04:00,18.114999771118164,18.1200008392334,17.90999984741211,17.950000762939453,17.950000762939453,1142866
2021-07-16 14:30:00-04:00,17.950000762939453,18.079999923706055,17.940000534057617,17.975000381469727,17.975000381469727,1233240
2021-07-16 15:30:00-04:00,17.969999313354492,18.0,17.8700008392334,17.979999542236328,17.979999542236328,1645461
2021-07-19 09:30:00-04:00,17.013500213623047,17.600000381469727,16.950000762939453,17.010000228881836,17.010000228881836,3992535
2021-07-19 10:30:00-04:00,17.0,17.385000228881836,16.93000030517578,17.219999313354492,17.219999313354492,1335530
2021-07-19 11:30:00-04:00,17.209999084472656,17.3700008392334,17.09000015258789,17.1200008392334,17.1200008392334,655934
2021-07-19 12:30:00-04:00,17.110000610351562,17.145000457763672,16.940000534057617,17.020000457763672,17.020000457763672,848042
2021-07-19 13:30:00-04:00,17.010000228881836,17.139999389648438,16.93000030517578,17.139999389648438,17.139999389648438,1248896
2021-07-19 14:30:00-04:00,17.135000228881836,17.149999618530273,17.010000228881836,17.110000610351562,17.110000610351562,818198
2021-07-19 15:30:00-04:00,17.110000610351562,17.239999771118164,17.059999465942383,17.209999084472656,17.209999084472656,1318630
2021-07-20 09:30:00-04:00,16.899999618530273,17.485000610351562,16.829999923706055,17.434999465942383,17.434999465942383,2202336
2021-07-20 10:30:00-04:00,17.44499969482422,17.5,17.219999313354492,17.309999465942383,17.309999465942383,1139576
2021-07-20 11:30:00-04:00,17.31999969482422,17.6299991607666,17.299999237060547,17.540000915527344,17.540000915527344,1460516
2021-07-20 12:30:00-04:00,17.530000686645508,17.649999618530273,17.360000610351562,17.440000534057617,17.440000534057617,838980
2021-07-20 13:30:00-04:00,17.440000534057617,17.5,17.350000381469727,17.364999771118164,17.364999771118164,594297
2021-07-20 14:30:00-04:00,17.360000610351562,17.530000686645508,17.34000015258789,17.5,17.5,682276
2021-07-20 15:30:00-04:00,17.5049991607666,17.65999984741211,17.5,17.559999465942383,17.559999465942383,1579750
