,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,76.30000305175781,76.91999816894531,76.06009674072266,76.71499633789062,76.71499633789062,65180
2021-07-14 10:30:00-04:00,76.69000244140625,76.9749984741211,76.68000030517578,76.76000213623047,76.76000213623047,60265
2021-07-14 11:30:00-04:00,76.75,76.93000030517578,76.5999984741211,76.93000030517578,76.93000030517578,51874
2021-07-14 12:30:00-04:00,76.94000244140625,76.98999786376953,76.66500091552734,76.79000091552734,76.79000091552734,52456
2021-07-14 13:30:00-04:00,76.83999633789062,77.16999816894531,76.83999633789062,76.94999694824219,76.94999694824219,55358
2021-07-14 14:30:00-04:00,76.95999908447266,76.97000122070312,76.72000122070312,76.87000274658203,76.87000274658203,60781
2021-07-14 15:30:00-04:00,76.8499984741211,76.94999694824219,76.66000366210938,76.79000091552734,76.79000091552734,132764
2021-07-15 09:30:00-04:00,76.19999694824219,76.9999008178711,75.93000030517578,76.13999938964844,76.13999938964844,158362
2021-07-15 10:30:00-04:00,76.13999938964844,76.37999725341797,75.80999755859375,76.03009796142578,76.03009796142578,102473
2021-07-15 11:30:00-04:00,76.06999969482422,76.83999633789062,76.06999969482422,76.5,76.5,54297
2021-07-15 12:30:00-04:00,76.4800033569336,76.80000305175781,76.11000061035156,76.13999938964844,76.13999938964844,116872
2021-07-15 13:30:00-04:00,76.11000061035156,76.11000061035156,75.81999969482422,76.04000091552734,76.04000091552734,61612
2021-07-15 14:30:00-04:00,76.02999877929688,76.05000305175781,75.54000091552734,75.5999984741211,75.5999984741211,166414
2021-07-15 15:30:00-04:00,75.58000183105469,75.58999633789062,75.26000213623047,75.33999633789062,75.33999633789062,294869
2021-07-16 09:30:00-04:00,75.33000183105469,75.76000213623047,75.05999755859375,75.11000061035156,75.11000061035156,55696
2021-07-16 10:30:00-04:00,75.08999633789062,75.33999633789062,75.02999877929688,75.20999908447266,75.20999908447266,35146
2021-07-16 11:30:00-04:00,75.22000122070312,75.5999984741211,75.22000122070312,75.5999984741211,75.5999984741211,41432
2021-07-16 12:30:00-04:00,75.55999755859375,75.55999755859375,75.23999786376953,75.30000305175781,75.30000305175781,142790
2021-07-16 13:30:00-04:00,75.30999755859375,75.30999755859375,75.06999969482422,75.19000244140625,75.19000244140625,40589
2021-07-16 14:30:00-04:00,75.1500015258789,75.68000030517578,75.12999725341797,75.4800033569336,75.4800033569336,95298
2021-07-16 15:30:00-04:00,75.44999694824219,75.4800033569336,75.08999633789062,75.12000274658203,75.12000274658203,82086
2021-07-19 09:30:00-04:00,74.52999877929688,74.5999984741211,73.37999725341797,73.55999755859375,73.55999755859375,87868
2021-07-19 10:30:00-04:00,73.5,74.12000274658203,73.43499755859375,73.77999877929688,73.77999877929688,47164
2021-07-19 11:30:00-04:00,73.7699966430664,74.03500366210938,73.55000305175781,73.55000305175781,73.55000305175781,47586
2021-07-19 12:30:00-04:00,73.55000305175781,73.55000305175781,73.19999694824219,73.27999877929688,73.27999877929688,53271
2021-07-19 13:30:00-04:00,73.27999877929688,73.56749725341797,73.08999633789062,73.51499938964844,73.51499938964844,84495
2021-07-19 14:30:00-04:00,73.52999877929688,73.61000061035156,73.33000183105469,73.43000030517578,73.43000030517578,141551
2021-07-19 15:30:00-04:00,73.41999816894531,73.83000183105469,73.41999816894531,73.83000183105469,73.83000183105469,237679
2021-07-20 09:30:00-04:00,74.2300033569336,76.0999984741211,74.2300033569336,75.8550033569336,75.8550033569336,280122
2021-07-20 10:30:00-04:00,75.8499984741211,76.1050033569336,75.72000122070312,75.80500030517578,75.80500030517578,125760
2021-07-20 11:30:00-04:00,75.83000183105469,75.9000015258789,75.5199966430664,75.58000183105469,75.58000183105469,152511
2021-07-20 12:30:00-04:00,75.55999755859375,75.8550033569336,75.41000366210938,75.41500091552734,75.41500091552734,124791
2021-07-20 13:30:00-04:00,75.41500091552734,75.58999633789062,75.2300033569336,75.4800033569336,75.4800033569336,130016
2021-07-20 14:30:00-04:00,75.48999786376953,75.70999908447266,75.44999694824219,75.6050033569336,75.6050033569336,135094
2021-07-20 15:30:00-04:00,75.6050033569336,75.83000183105469,75.41000366210938,75.76000213623047,75.76000213623047,309545
