,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,189.0,195.8000030517578,189.0,191.8000030517578,191.8000030517578,0
2021-07-20 10:00:00+02:00,192.0,192.0,191.0,191.0,191.0,2660
2021-07-20 11:00:00+02:00,190.39999389648438,190.39999389648438,187.1999969482422,189.8000030517578,189.8000030517578,2148
2021-07-20 12:00:00+02:00,189.0,189.39999389648438,188.1999969482422,189.39999389648438,189.39999389648438,637
2021-07-20 13:00:00+02:00,189.39999389648438,190.0,187.39999389648438,187.39999389648438,187.39999389648438,1374
2021-07-20 14:00:00+02:00,187.60000610351562,189.8000030517578,187.1999969482422,189.8000030517578,189.8000030517578,620
2021-07-20 15:00:00+02:00,188.39999389648438,188.8000030517578,187.1999969482422,187.1999969482422,187.1999969482422,1388
2021-07-20 16:00:00+02:00,187.1999969482422,188.39999389648438,187.1999969482422,188.39999389648438,188.39999389648438,406
2021-07-21 09:00:00+02:00,187.39999389648438,191.8000030517578,187.0,189.60000610351562,189.60000610351562,0
2021-07-21 10:00:00+02:00,189.39999389648438,189.39999389648438,187.8000030517578,189.1999969482422,189.1999969482422,1791
2021-07-21 11:00:00+02:00,189.1999969482422,189.39999389648438,188.39999389648438,189.1999969482422,189.1999969482422,972
2021-07-21 12:00:00+02:00,189.1999969482422,192.0,189.1999969482422,191.60000610351562,191.60000610351562,1767
2021-07-21 13:00:00+02:00,191.39999389648438,191.39999389648438,190.8000030517578,191.1999969482422,191.1999969482422,176
2021-07-21 14:00:00+02:00,192.0,195.0,192.0,195.0,195.0,493
2021-07-21 15:00:00+02:00,195.0,195.8000030517578,193.1999969482422,195.0,195.0,1172
2021-07-21 16:00:00+02:00,194.1999969482422,196.0,194.1999969482422,196.0,196.0,1339
2021-07-22 09:00:00+02:00,191.0,200.0,191.0,199.39999389648438,199.39999389648438,0
2021-07-22 10:00:00+02:00,198.0,199.0,197.0,197.1999969482422,197.1999969482422,1949
2021-07-22 11:00:00+02:00,197.1999969482422,198.8000030517578,197.0,197.0,197.0,2067
2021-07-22 12:00:00+02:00,197.0,199.1999969482422,196.1999969482422,199.1999969482422,199.1999969482422,2996
2021-07-22 13:00:00+02:00,199.0,199.0,197.0,197.0,197.0,416
2021-07-22 14:00:00+02:00,197.0,199.1999969482422,197.0,197.60000610351562,197.60000610351562,611
2021-07-22 15:00:00+02:00,197.60000610351562,198.0,196.8000030517578,197.8000030517578,197.8000030517578,1302
2021-07-22 16:00:00+02:00,196.8000030517578,199.1999969482422,196.8000030517578,197.0,197.0,579
2021-07-23 09:00:00+02:00,197.0,214.0,196.60000610351562,211.5,211.5,0
2021-07-23 10:00:00+02:00,210.5,216.0,210.5,213.5,213.5,3122
2021-07-23 11:00:00+02:00,211.5,219.5,211.5,219.0,219.0,4024
2021-07-23 12:00:00+02:00,219.5,220.0,216.0,217.0,217.0,2757
2021-07-23 13:00:00+02:00,217.5,226.5,217.5,226.5,226.5,6140
2021-07-23 14:00:00+02:00,227.0,228.0,220.0,221.5,221.5,3220
2021-07-23 15:00:00+02:00,222.5,238.0,222.5,234.0,234.0,7878
2021-07-23 16:00:00+02:00,233.0,245.5,232.0,242.0,242.0,7652
2021-07-26 09:00:00+02:00,241.5,257.5,232.5,248.0,248.0,0
2021-07-26 10:00:00+02:00,248.0,254.5,245.0,254.5,254.5,7390
2021-07-26 11:00:00+02:00,255.0,257.5,251.5,254.5,254.5,5988
2021-07-26 12:00:00+02:00,254.5,256.5,246.0,248.0,248.0,5974
2021-07-26 13:00:00+02:00,248.5,250.0,247.0,249.0,249.0,2257
2021-07-26 14:00:00+02:00,249.0,249.0,249.0,249.0,249.0,35
2021-07-26 15:00:00+02:00,248.0,249.0,242.5,242.5,242.5,6388
2021-07-26 16:00:00+02:00,242.5,245.0,242.5,245.0,245.0,327
