,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,74.41999816894531,74.63999938964844,74.11969757080078,74.60910034179688,74.60910034179688,404022
2021-07-14 10:30:00-04:00,74.5999984741211,75.08999633789062,74.56999969482422,75.05000305175781,75.05000305175781,277603
2021-07-14 11:30:00-04:00,75.04000091552734,75.37999725341797,74.9800033569336,75.33999633789062,75.33999633789062,189057
2021-07-14 12:30:00-04:00,75.32499694824219,75.44979858398438,75.1500015258789,75.42500305175781,75.42500305175781,174656
2021-07-14 13:30:00-04:00,75.43000030517578,75.54000091552734,75.3499984741211,75.44000244140625,75.44000244140625,270447
2021-07-14 14:30:00-04:00,75.44999694824219,75.45999908447266,75.2249984741211,75.2699966430664,75.2699966430664,311655
2021-07-14 15:30:00-04:00,75.2750015258789,75.38500213623047,75.1500015258789,75.25,75.25,577643
2021-07-15 09:30:00-04:00,75.11000061035156,75.68000030517578,75.0199966430664,75.55000305175781,75.55000305175781,482596
2021-07-15 10:30:00-04:00,75.54530334472656,75.68190002441406,75.27999877929688,75.3499984741211,75.3499984741211,280408
2021-07-15 11:30:00-04:00,75.36000061035156,75.72000122070312,75.31999969482422,75.66999816894531,75.66999816894531,212526
2021-07-15 12:30:00-04:00,75.66899871826172,75.83000183105469,75.6050033569336,75.77999877929688,75.77999877929688,399199
2021-07-15 13:30:00-04:00,75.7699966430664,75.87000274658203,75.69999694824219,75.76499938964844,75.76499938964844,280139
2021-07-15 14:30:00-04:00,75.76170349121094,75.94999694824219,75.70999908447266,75.8499984741211,75.8499984741211,422823
2021-07-15 15:30:00-04:00,75.8550033569336,76.16999816894531,75.83999633789062,76.13999938964844,76.13999938964844,631369
2021-07-16 09:30:00-04:00,76.36000061035156,76.88999938964844,76.0,76.74400329589844,76.74400329589844,477554
2021-07-16 10:30:00-04:00,76.75,77.0999984741211,76.5199966430664,76.94000244140625,76.94000244140625,548501
2021-07-16 11:30:00-04:00,76.94000244140625,77.2300033569336,76.88999938964844,77.19000244140625,77.19000244140625,212550
2021-07-16 12:30:00-04:00,77.16000366210938,77.2699966430664,77.06999969482422,77.1978988647461,77.1978988647461,222321
2021-07-16 13:30:00-04:00,77.19999694824219,77.41000366210938,77.05999755859375,77.29499816894531,77.29499816894531,294867
2021-07-16 14:30:00-04:00,77.30000305175781,77.5,77.26000213623047,77.36000061035156,77.36000061035156,381656
2021-07-16 15:30:00-04:00,77.3499984741211,77.5199966430664,77.05999755859375,77.1500015258789,77.1500015258789,761967
2021-07-19 09:30:00-04:00,77.0,78.12999725341797,76.94999694824219,77.13999938964844,77.13999938964844,1629957
2021-07-19 10:30:00-04:00,77.1500015258789,77.18499755859375,76.48999786376953,76.52999877929688,76.52999877929688,559475
2021-07-19 11:30:00-04:00,76.52999877929688,76.52999877929688,75.55999755859375,75.6989974975586,75.6989974975586,418941
2021-07-19 12:30:00-04:00,75.66000366210938,75.83999633789062,75.37999725341797,75.5199966430664,75.5199966430664,385783
2021-07-19 13:30:00-04:00,75.51000213623047,75.7300033569336,75.20999908447266,75.68000030517578,75.68000030517578,458677
2021-07-19 14:30:00-04:00,75.68000030517578,75.68000030517578,75.12999725341797,75.27999877929688,75.27999877929688,633040
2021-07-19 15:30:00-04:00,75.27999877929688,75.87999725341797,75.20999908447266,75.86000061035156,75.86000061035156,702126
2021-07-20 09:30:00-04:00,76.0,76.79000091552734,75.87000274658203,76.18000030517578,76.18000030517578,792687
2021-07-20 10:30:00-04:00,76.18000030517578,76.38999938964844,75.94000244140625,75.94000244140625,75.94000244140625,425973
2021-07-20 11:30:00-04:00,75.94999694824219,76.1050033569336,75.84500122070312,75.98999786376953,75.98999786376953,248224
2021-07-20 12:30:00-04:00,76.01000213623047,76.1500015258789,75.90339660644531,75.94999694824219,75.94999694824219,286361
2021-07-20 13:30:00-04:00,75.95999908447266,76.18000030517578,75.76000213623047,75.7927017211914,75.7927017211914,348522
2021-07-20 14:30:00-04:00,75.79499816894531,75.91000366210938,75.51000213623047,75.52999877929688,75.52999877929688,388893
2021-07-20 15:30:00-04:00,75.5199966430664,75.70999908447266,75.48999786376953,75.66999816894531,75.66999816894531,580242
