,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,28.0,28.0,27.450000762939453,27.450000762939453,27.450000762939453,0
2021-07-12 10:00:00+02:00,27.899999618530273,28.299999237060547,27.649999618530273,27.950000762939453,27.950000762939453,5897
2021-07-12 11:00:00+02:00,27.950000762939453,27.950000762939453,27.799999237060547,27.799999237060547,27.799999237060547,51401
2021-07-12 12:00:00+02:00,27.799999237060547,27.850000381469727,26.0,27.0,27.0,81854
2021-07-12 13:00:00+02:00,27.0,27.0,26.450000762939453,26.450000762939453,26.450000762939453,18115
2021-07-12 14:00:00+02:00,26.450000762939453,26.899999618530273,26.350000381469727,26.799999237060547,26.799999237060547,24525
2021-07-12 15:00:00+02:00,26.850000381469727,27.25,26.5,26.850000381469727,26.850000381469727,27243
2021-07-12 16:00:00+02:00,26.850000381469727,26.850000381469727,26.649999618530273,26.75,26.75,7428
2021-07-13 09:00:00+02:00,26.950000762939453,27.75,26.850000381469727,27.0,27.0,0
2021-07-13 10:00:00+02:00,27.0,27.100000381469727,26.75,26.799999237060547,26.799999237060547,32488
2021-07-13 11:00:00+02:00,26.600000381469727,26.799999237060547,26.100000381469727,26.700000762939453,26.700000762939453,27459
2021-07-13 12:00:00+02:00,26.600000381469727,27.299999237060547,26.149999618530273,26.5,26.5,23007
2021-07-13 13:00:00+02:00,26.5,26.600000381469727,26.5,26.5,26.5,7838
2021-07-13 14:00:00+02:00,26.5,26.549999237060547,26.299999237060547,26.5,26.5,37240
2021-07-13 15:00:00+02:00,26.549999237060547,26.700000762939453,26.5,26.700000762939453,26.700000762939453,13840
2021-07-13 16:00:00+02:00,26.5,27.049999237060547,26.5,26.799999237060547,26.799999237060547,103664
2021-07-14 09:00:00+02:00,27.049999237060547,27.549999237060547,26.649999618530273,27.25,27.25,0
2021-07-14 10:00:00+02:00,27.25,27.600000381469727,26.5,26.549999237060547,26.549999237060547,18327
2021-07-14 11:00:00+02:00,26.700000762939453,26.950000762939453,26.350000381469727,26.950000762939453,26.950000762939453,12271
2021-07-14 12:00:00+02:00,26.649999618530273,27.049999237060547,26.549999237060547,26.799999237060547,26.799999237060547,15775
2021-07-14 13:00:00+02:00,26.950000762939453,27.100000381469727,26.799999237060547,27.0,27.0,14461
2021-07-14 14:00:00+02:00,26.899999618530273,27.100000381469727,26.850000381469727,27.100000381469727,27.100000381469727,8932
2021-07-14 15:00:00+02:00,27.049999237060547,27.149999618530273,27.0,27.0,27.0,4484
2021-07-14 16:00:00+02:00,26.950000762939453,27.149999618530273,26.950000762939453,27.149999618530273,27.149999618530273,2675
2021-07-15 09:00:00+02:00,27.700000762939453,27.700000762939453,25.649999618530273,26.049999237060547,26.049999237060547,0
2021-07-15 10:00:00+02:00,26.049999237060547,26.649999618530273,25.649999618530273,25.850000381469727,25.850000381469727,26887
2021-07-15 11:00:00+02:00,25.850000381469727,26.200000762939453,25.649999618530273,26.200000762939453,26.200000762939453,23957
2021-07-15 12:00:00+02:00,26.200000762939453,26.799999237060547,25.850000381469727,25.850000381469727,25.850000381469727,8704
2021-07-15 13:00:00+02:00,26.049999237060547,26.049999237060547,25.75,25.799999237060547,25.799999237060547,8018
2021-07-15 14:00:00+02:00,26.0,26.200000762939453,25.899999618530273,26.100000381469727,26.100000381469727,12551
2021-07-15 15:00:00+02:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21873
2021-07-15 16:00:00+02:00,26.200000762939453,26.200000762939453,26.100000381469727,26.200000762939453,26.200000762939453,7529
2021-07-16 09:00:00+02:00,27.0,27.0,26.149999618530273,26.75,26.75,0
2021-07-16 10:00:00+02:00,26.600000381469727,26.600000381469727,26.25,26.25,26.25,5434
2021-07-16 11:00:00+02:00,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,26.149999618530273,6314
2021-07-16 12:00:00+02:00,26.149999618530273,26.200000762939453,25.850000381469727,26.100000381469727,26.100000381469727,16587
2021-07-16 13:00:00+02:00,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,25.799999237060547,1764
2021-07-16 14:00:00+02:00,25.899999618530273,26.399999618530273,25.899999618530273,26.25,26.25,17014
2021-07-16 15:00:00+02:00,26.200000762939453,26.200000762939453,25.850000381469727,26.0,26.0,7266
2021-07-16 16:00:00+02:00,26.049999237060547,26.049999237060547,25.899999618530273,25.899999618530273,25.899999618530273,8260
