,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,134.88999938964844,135.4199981689453,133.6199951171875,133.69000244140625,133.69000244140625,206427
2021-07-14 10:30:00-04:00,133.90679931640625,134.72000122070312,132.94000244140625,133.02999877929688,133.02999877929688,132689
2021-07-14 11:30:00-04:00,133.05999755859375,133.39999389648438,132.4199981689453,133.11000061035156,133.11000061035156,82896
2021-07-14 12:30:00-04:00,133.0800018310547,133.25,132.44000244140625,132.52499389648438,132.52499389648438,85747
2021-07-14 13:30:00-04:00,132.57000732421875,133.0399932861328,132.44000244140625,132.93499755859375,132.93499755859375,55338
2021-07-14 14:30:00-04:00,132.94000244140625,133.35000610351562,132.66000366210938,132.66000366210938,132.66000366210938,85964
2021-07-14 15:30:00-04:00,132.6999969482422,133.00999450683594,132.35000610351562,132.75,132.75,135997
2021-07-15 09:30:00-04:00,133.0500030517578,133.1699981689453,130.78070068359375,130.97999572753906,130.97999572753906,281088
2021-07-15 10:30:00-04:00,131.10000610351562,131.48989868164062,130.52999877929688,130.99000549316406,130.99000549316406,103959
2021-07-15 11:30:00-04:00,131.00999450683594,131.13999938964844,129.61000061035156,130.10000610351562,130.10000610351562,120612
2021-07-15 12:30:00-04:00,130.13999938964844,130.5,129.35000610351562,129.7100067138672,129.7100067138672,114353
2021-07-15 13:30:00-04:00,129.64999389648438,129.64999389648438,128.52000427246094,129.0399932861328,129.0399932861328,168313
2021-07-15 14:30:00-04:00,129.07000732421875,129.74000549316406,128.8300018310547,129.35000610351562,129.35000610351562,73051
2021-07-15 15:30:00-04:00,129.47999572753906,129.94000244140625,129.32000732421875,129.7100067138672,129.7100067138672,182031
2021-07-16 09:30:00-04:00,130.11000061035156,131.10000610351562,129.25999450683594,129.27999877929688,129.27999877929688,160088
2021-07-16 10:30:00-04:00,129.32000732421875,130.1199951171875,128.61000061035156,128.67999267578125,128.67999267578125,108240
2021-07-16 11:30:00-04:00,128.6199951171875,129.7449951171875,128.57000732421875,129.47999572753906,129.47999572753906,59735
2021-07-16 12:30:00-04:00,129.49659729003906,129.8000030517578,129.1199951171875,129.33999633789062,129.33999633789062,95870
2021-07-16 13:30:00-04:00,129.3300018310547,129.55999755859375,128.88999938964844,129.30999755859375,129.30999755859375,132499
2021-07-16 14:30:00-04:00,129.2899932861328,129.5800018310547,128.66000366210938,128.7899932861328,128.7899932861328,188240
2021-07-16 15:30:00-04:00,128.7899932861328,128.83999633789062,128.22000122070312,128.6199951171875,128.6199951171875,138819
2021-07-19 09:30:00-04:00,127.37000274658203,129.38999938964844,126.08000183105469,128.97999572753906,128.97999572753906,254264
2021-07-19 10:30:00-04:00,128.97799682617188,130.11000061035156,128.4499969482422,129.1999969482422,129.1999969482422,174735
2021-07-19 11:30:00-04:00,129.22000122070312,129.7100067138672,128.83999633789062,128.99000549316406,128.99000549316406,57500
2021-07-19 12:30:00-04:00,128.97999572753906,129.13999938964844,128.27999877929688,128.7100067138672,128.7100067138672,84690
2021-07-19 13:30:00-04:00,128.69000244140625,129.1300048828125,128.5800018310547,129.05999755859375,129.05999755859375,55460
2021-07-19 14:30:00-04:00,129.0399932861328,129.0399932861328,128.25999450683594,128.39999389648438,128.39999389648438,70130
2021-07-19 15:30:00-04:00,128.3800048828125,129.44000244140625,128.24000549316406,129.35000610351562,129.35000610351562,247719
2021-07-20 09:30:00-04:00,129.66000366210938,129.66000366210938,127.26000213623047,128.52000427246094,128.52000427246094,127443
2021-07-20 10:30:00-04:00,128.39999389648438,130.02999877929688,128.39999389648438,129.85000610351562,129.85000610351562,97904
2021-07-20 11:30:00-04:00,129.9600067138672,130.32000732421875,129.75,130.02000427246094,130.02000427246094,113659
2021-07-20 12:30:00-04:00,130.0,130.47000122070312,129.9199981689453,130.27000427246094,130.27000427246094,76676
2021-07-20 13:30:00-04:00,130.3300018310547,131.44000244140625,130.2949981689453,131.38999938964844,131.38999938964844,166663
2021-07-20 14:30:00-04:00,131.3699951171875,131.91000366210938,130.82000732421875,131.7899932861328,131.7899932861328,186106
2021-07-20 15:30:00-04:00,131.77999877929688,132.1699981689453,131.08999633789062,131.08999633789062,131.08999633789062,191046
