,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,282.3450012207031,283.5400085449219,280.54998779296875,282.69500732421875,282.69500732421875,5205768
2021-07-14 10:30:00-04:00,282.70001220703125,283.6600036621094,282.5400085449219,282.6400146484375,282.6400146484375,3411492
2021-07-14 11:30:00-04:00,282.6300048828125,282.7099914550781,281.61669921875,282.5299987792969,282.5299987792969,2234345
2021-07-14 12:30:00-04:00,282.5155029296875,283.04998779296875,281.91009521484375,282.05999755859375,282.05999755859375,1564016
2021-07-14 13:30:00-04:00,282.06500244140625,283.260009765625,281.9800109863281,282.989990234375,282.989990234375,1603388
2021-07-14 14:30:00-04:00,282.9800109863281,283.2900085449219,282.7300109863281,282.7699890136719,282.7699890136719,1851016
2021-07-14 15:30:00-04:00,282.7900085449219,283.54998779296875,282.25,282.510009765625,282.510009765625,3697198
2021-07-15 09:30:00-04:00,281.9700012207031,282.3599853515625,280.0899963378906,280.45001220703125,280.45001220703125,5252024
2021-07-15 10:30:00-04:00,280.45001220703125,281.7099914550781,279.8299865722656,281.2699890136719,281.2699890136719,3174537
2021-07-15 11:30:00-04:00,281.2699890136719,281.6099853515625,280.1300048828125,281.2200012207031,281.2200012207031,2170726
2021-07-15 12:30:00-04:00,281.20001220703125,281.989990234375,280.79998779296875,281.0299987792969,281.0299987792969,2017220
2021-07-15 13:30:00-04:00,281.0199890136719,281.2799987792969,280.2799987792969,281.1099853515625,281.1099853515625,2240298
2021-07-15 14:30:00-04:00,281.1099853515625,281.30999755859375,280.17999267578125,280.6499938964844,280.6499938964844,2001366
2021-07-15 15:30:00-04:00,280.6600036621094,281.20001220703125,280.19000244140625,281.0400085449219,281.0400085449219,2771165
2021-07-16 09:30:00-04:00,282.7200012207031,284.1000061035156,281.70001220703125,281.70001220703125,281.70001220703125,6790569
2021-07-16 10:30:00-04:00,281.70001220703125,282.2300109863281,280.05999755859375,280.43499755859375,280.43499755859375,3475912
2021-07-16 11:30:00-04:00,280.4100036621094,281.92999267578125,279.4599914550781,281.44000244140625,281.44000244140625,3213150
2021-07-16 12:30:00-04:00,281.44000244140625,282.5400085449219,281.05999755859375,282.239990234375,282.239990234375,2159562
2021-07-16 13:30:00-04:00,282.239990234375,282.69000244140625,281.7099914550781,281.9100036621094,281.9100036621094,2082543
2021-07-16 14:30:00-04:00,281.9100036621094,282.1400146484375,281.360107421875,281.6199951171875,281.6199951171875,2645962
2021-07-16 15:30:00-04:00,281.6099853515625,281.6400146484375,280.5799865722656,280.75,280.75,2829896
2021-07-19 09:30:00-04:00,278.9335021972656,280.3699951171875,276.1300048828125,276.7200012207031,276.7200012207031,8857792
2021-07-19 10:30:00-04:00,276.6700134277344,276.760009765625,274.45001220703125,276.4800109863281,276.4800109863281,4261221
2021-07-19 11:30:00-04:00,276.489990234375,277.4800109863281,275.82501220703125,276.54998779296875,276.54998779296875,3131315
2021-07-19 12:30:00-04:00,276.54278564453125,276.95001220703125,275.5899963378906,275.6300048828125,275.6300048828125,2195085
2021-07-19 13:30:00-04:00,275.6400146484375,276.9200134277344,275.4100036621094,276.82000732421875,276.82000732421875,2286045
2021-07-19 14:30:00-04:00,276.80999755859375,276.8529968261719,275.7900085449219,276.04998779296875,276.04998779296875,2439672
2021-07-19 15:30:00-04:00,276.0466003417969,277.2099914550781,275.8800048828125,277.04998779296875,277.04998779296875,3364042
2021-07-20 09:30:00-04:00,277.92999267578125,278.0580139160156,276.260009765625,277.0299987792969,277.0299987792969,4427937
2021-07-20 10:30:00-04:00,277.0199890136719,278.7943115234375,276.82000732421875,278.42999267578125,278.42999267578125,2551188
2021-07-20 11:30:00-04:00,278.42999267578125,279.32501220703125,278.19000244140625,278.9700012207031,278.9700012207031,1887139
2021-07-20 12:30:00-04:00,278.9700012207031,280.19000244140625,278.9700012207031,279.9200134277344,279.9200134277344,2592312
2021-07-20 13:30:00-04:00,279.9200134277344,280.74029541015625,279.1700134277344,280.625,280.625,1997033
2021-07-20 14:30:00-04:00,280.6199951171875,280.9700012207031,280.1300048828125,280.58990478515625,280.58990478515625,2317705
2021-07-20 15:30:00-04:00,280.5899963378906,280.5950012207031,279.14990234375,279.32000732421875,279.32000732421875,3155611
