,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,30.969999313354492,31.219999313354492,30.56999969482422,30.78499984741211,30.78499984741211,965140
2021-07-19 10:30:00-04:00,30.780000686645508,31.010000228881836,30.594999313354492,30.719999313354492,30.719999313354492,511883
2021-07-19 11:30:00-04:00,30.719999313354492,31.030000686645508,30.649999618530273,30.65999984741211,30.65999984741211,449685
2021-07-19 12:30:00-04:00,30.649999618530273,30.780000686645508,30.59000015258789,30.65999984741211,30.65999984741211,724644
2021-07-19 13:30:00-04:00,30.65999984741211,30.729999542236328,30.454999923706055,30.700000762939453,30.700000762939453,743168
2021-07-19 14:30:00-04:00,30.700000762939453,30.700000762939453,30.479999542236328,30.565000534057617,30.565000534057617,939784
2021-07-19 15:30:00-04:00,30.56999969482422,30.920000076293945,30.549999237060547,30.899999618530273,30.899999618530273,2028081
2021-07-20 09:30:00-04:00,31.200000762939453,31.239999771118164,30.450000762939453,31.219999313354492,31.219999313354492,1442424
2021-07-20 10:30:00-04:00,31.219999313354492,31.280000686645508,30.934999465942383,31.170000076293945,31.170000076293945,601749
2021-07-20 11:30:00-04:00,31.149999618530273,31.469999313354492,31.114999771118164,31.34000015258789,31.34000015258789,1044526
2021-07-20 12:30:00-04:00,31.34000015258789,31.510000228881836,31.149999618530273,31.15999984741211,31.15999984741211,951586
2021-07-20 13:30:00-04:00,31.149999618530273,31.280000686645508,31.05500030517578,31.21500015258789,31.21500015258789,823229
2021-07-20 14:30:00-04:00,31.219999313354492,31.3700008392334,31.190000534057617,31.280000686645508,31.280000686645508,1005128
2021-07-20 15:30:00-04:00,31.290000915527344,31.420000076293945,31.225000381469727,31.290000915527344,31.290000915527344,1220212
2021-07-21 09:30:00-04:00,34.540000915527344,35.63999938964844,33.91999816894531,35.09000015258789,35.09000015258789,5445143
2021-07-21 10:30:00-04:00,35.095001220703125,35.189998626708984,34.08000183105469,34.27000045776367,34.27000045776367,2554636
2021-07-21 11:30:00-04:00,34.2400016784668,35.029998779296875,34.15140151977539,34.900001525878906,34.900001525878906,1151277
2021-07-21 12:30:00-04:00,34.904998779296875,35.2400016784668,34.900001525878906,34.959999084472656,34.959999084472656,1245382
2021-07-21 13:30:00-04:00,34.96500015258789,35.29999923706055,34.880001068115234,34.8849983215332,34.8849983215332,928460
2021-07-21 14:30:00-04:00,34.88999938964844,35.150001525878906,34.8849983215332,34.94499969482422,34.94499969482422,1111397
2021-07-21 15:30:00-04:00,34.94499969482422,35.0,34.790000915527344,34.810001373291016,34.810001373291016,1429308
2021-07-22 09:30:00-04:00,35.40999984741211,35.40999984741211,34.01499938964844,34.505001068115234,34.505001068115234,1130639
2021-07-22 10:30:00-04:00,34.5,34.529998779296875,33.91999816894531,34.30500030517578,34.30500030517578,1041617
2021-07-22 11:30:00-04:00,34.30500030517578,34.40999984741211,33.900001525878906,34.005001068115234,34.005001068115234,547534
2021-07-22 12:30:00-04:00,34.005001068115234,34.334999084472656,33.959999084472656,34.28499984741211,34.28499984741211,418841
2021-07-22 13:30:00-04:00,34.28499984741211,34.31999969482422,34.05500030517578,34.08000183105469,34.08000183105469,566851
2021-07-22 14:30:00-04:00,34.07500076293945,34.349998474121094,33.970001220703125,34.20500183105469,34.20500183105469,643808
2021-07-22 15:30:00-04:00,34.20500183105469,34.21500015258789,34.060001373291016,34.119998931884766,34.119998931884766,808542
2021-07-23 09:30:00-04:00,34.380001068115234,34.814998626708984,34.209999084472656,34.724998474121094,34.724998474121094,892621
2021-07-23 10:30:00-04:00,34.73500061035156,34.90999984741211,34.60499954223633,34.81999969482422,34.81999969482422,869255
2021-07-23 11:30:00-04:00,34.83000183105469,35.0099983215332,34.68040084838867,35.005001068115234,35.005001068115234,671036
2021-07-23 12:30:00-04:00,35.005001068115234,35.11000061035156,34.849998474121094,35.09000015258789,35.09000015258789,1480453
2021-07-23 13:30:00-04:00,35.09000015258789,35.255001068115234,35.064998626708984,35.10499954223633,35.10499954223633,528286
2021-07-23 14:30:00-04:00,35.11000061035156,35.2599983215332,35.04999923706055,35.06999969482422,35.06999969482422,777082
2021-07-23 15:30:00-04:00,35.06999969482422,35.31999969482422,35.04999923706055,35.290000915527344,35.290000915527344,1111399
