,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,5.130000114440918,5.699999809265137,5.130000114440918,5.599999904632568,5.599999904632568,0
2021-07-12 14:00:00+02:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,249
2021-07-13 09:00:00+02:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-07-13 12:00:00+02:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,5.679999828338623,24430
2021-07-13 13:00:00+02:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,90
2021-07-14 13:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2021-07-14 16:00:00+02:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,20000
2021-07-15 14:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-07-16 09:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-07-16 13:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1250
