,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,40.45000076293945,40.45500183105469,40.224998474121094,40.279998779296875,40.279998779296875,0
2021-07-15 15:30:00-04:00,40.279998779296875,40.30500030517578,40.16999816894531,40.22999954223633,40.22999954223633,412958
2021-07-16 09:30:00-04:00,40.38999938964844,40.630001068115234,40.130001068115234,40.36000061035156,40.36000061035156,308589
2021-07-16 10:30:00-04:00,40.369998931884766,40.790000915527344,40.34000015258789,40.74700164794922,40.74700164794922,155365
2021-07-16 11:30:00-04:00,40.7599983215332,40.959999084472656,40.7599983215332,40.81999969482422,40.81999969482422,170107
2021-07-16 12:30:00-04:00,40.810001373291016,40.869998931884766,40.709999084472656,40.75,40.75,172754
2021-07-16 13:30:00-04:00,40.744998931884766,40.744998931884766,40.52000045776367,40.58000183105469,40.58000183105469,147571
2021-07-16 14:30:00-04:00,40.59000015258789,40.69499969482422,40.4900016784668,40.560001373291016,40.560001373291016,205555
2021-07-16 15:30:00-04:00,40.564998626708984,40.650001525878906,40.439998626708984,40.540000915527344,40.540000915527344,404443
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,40.0,40.02000045776367,38.54999923706055,38.68000030517578,38.68000030517578,633569
2021-07-19 10:30:00-04:00,38.68000030517578,39.15999984741211,38.560001373291016,39.09000015258789,39.09000015258789,399784
2021-07-19 11:30:00-04:00,39.09000015258789,39.459999084472656,38.91999816894531,38.93000030517578,38.93000030517578,373507
2021-07-19 12:30:00-04:00,38.90999984741211,38.90999984741211,38.54999923706055,38.59000015258789,38.59000015258789,229071
2021-07-19 13:30:00-04:00,38.58000183105469,39.0,38.47999954223633,38.974998474121094,38.974998474121094,260481
2021-07-19 14:30:00-04:00,38.974998474121094,38.974998474121094,38.70000076293945,38.79499816894531,38.79499816894531,400723
2021-07-19 15:30:00-04:00,38.79999923706055,39.040000915527344,38.75,39.040000915527344,39.040000915527344,529616
2021-07-20 09:30:00-04:00,39.02000045776367,39.66999816894531,38.93000030517578,39.470001220703125,39.470001220703125,355859
2021-07-20 10:30:00-04:00,39.48500061035156,39.51499938964844,39.16999816894531,39.22999954223633,39.22999954223633,377928
2021-07-20 11:30:00-04:00,39.2400016784668,39.400001525878906,39.20000076293945,39.29999923706055,39.29999923706055,188630
2021-07-20 12:30:00-04:00,39.29399871826172,39.369998931884766,39.15999984741211,39.20000076293945,39.20000076293945,214355
2021-07-20 13:30:00-04:00,39.220001220703125,39.53689956665039,39.209999084472656,39.29499816894531,39.29499816894531,335430
2021-07-20 14:30:00-04:00,39.29999923706055,39.40999984741211,39.209999084472656,39.375,39.375,285372
2021-07-20 15:30:00-04:00,39.369998931884766,39.52000045776367,39.310001373291016,39.45000076293945,39.45000076293945,483325
2021-07-21 09:30:00-04:00,39.7400016784668,40.18000030517578,39.709999084472656,40.119998931884766,40.119998931884766,242776
2021-07-21 10:30:00-04:00,40.1150016784668,40.18000030517578,39.9900016784668,40.13999938964844,40.13999938964844,297855
2021-07-21 11:30:00-04:00,40.13999938964844,40.310001373291016,40.131500244140625,40.189998626708984,40.189998626708984,151273
2021-07-21 12:30:00-04:00,40.18479919433594,40.369998931884766,40.18000030517578,40.29999923706055,40.29999923706055,145723
2021-07-21 13:30:00-04:00,40.29499816894531,40.38999938964844,40.09000015258789,40.13999938964844,40.13999938964844,148537
2021-07-21 14:30:00-04:00,40.15999984741211,40.34000015258789,40.130001068115234,40.224998474121094,40.224998474121094,449650
2021-07-21 15:30:00-04:00,40.220001220703125,40.22999954223633,40.08000183105469,40.130001068115234,40.130001068115234,544879
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,40.31999969482422,40.380001068115234,39.810001373291016,39.95000076293945,39.95000076293945,246209
=======
2021-07-22 09:30:00-04:00,40.31999969482422,40.380001068115234,39.810001373291016,39.95000076293945,39.95000076293945,229552
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,39.935001373291016,40.380001068115234,39.849998474121094,40.369998931884766,40.369998931884766,318468
2021-07-22 11:30:00-04:00,40.37009811401367,40.40999984741211,40.11000061035156,40.13999938964844,40.13999938964844,221606
2021-07-22 12:30:00-04:00,40.13999938964844,40.52000045776367,40.1150016784668,40.494998931884766,40.494998931884766,151775
2021-07-22 13:30:00-04:00,40.5,40.560001373291016,40.34000015258789,40.47999954223633,40.47999954223633,176255
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,40.459999084472656,40.560001373291016,40.41999816894531,40.474998474121094,40.474998474121094,184597
2021-07-22 15:30:00-04:00,40.474998474121094,40.69499969482422,40.474998474121094,40.63999938964844,40.63999938964844,444832
2021-07-23 09:30:00-04:00,40.650001525878906,40.93000030517578,40.529998779296875,40.720001220703125,40.720001220703125,127579
2021-07-23 10:30:00-04:00,40.709999084472656,40.88999938964844,40.68000030517578,40.810001373291016,40.810001373291016,113363
2021-07-23 11:30:00-04:00,40.810001373291016,40.91999816894531,40.650001525878906,40.89500045776367,40.89500045776367,160175
2021-07-23 12:30:00-04:00,40.90999984741211,41.02000045776367,40.779998779296875,40.81999969482422,40.81999969482422,245385
2021-07-23 13:30:00-04:00,40.81999969482422,40.869998931884766,40.720001220703125,40.849998474121094,40.849998474121094,85994
2021-07-23 14:30:00-04:00,40.849998474121094,41.0099983215332,40.849998474121094,40.91999816894531,40.91999816894531,138170
2021-07-23 15:30:00-04:00,40.93000030517578,41.060001373291016,40.915000915527344,41.0,41.0,231213
=======
2021-07-22 14:30:00-04:00,40.459999084472656,40.560001373291016,40.41999816894531,40.505001068115234,40.505001068115234,112941
2021-07-22 15:19:15-04:00,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
