,Open,High,Low,Close,Adj Close,Volume
2021-07-20 12:00:00+02:00,59.9900016784668,60.5,59.9900016784668,60.5,60.5,1770
2021-07-20 14:00:00+02:00,61.70000076293945,62.0,61.70000076293945,62.0,62.0,3162
2021-07-20 15:00:00+02:00,61.95000076293945,61.9900016784668,61.95000076293945,61.9900016784668,61.9900016784668,1000
2021-07-20 16:00:00+02:00,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,4
2021-07-21 09:00:00+02:00,62.0,62.0,62.0,62.0,62.0,0
2021-07-21 10:00:00+02:00,62.0,62.0,62.0,62.0,62.0,365
2021-07-23 10:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0
2021-07-23 11:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,158
2021-07-23 13:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,284
2021-07-23 15:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,138
2021-07-23 16:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,514
2021-07-26 12:00:00+02:00,58.0099983215332,58.0099983215332,58.0,58.0,58.0,187
