,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,200.82000732421875,201.32000732421875,200.14500427246094,201.32000732421875,201.32000732421875,80248
2021-07-14 10:30:00-04:00,201.33999633789062,202.4199981689453,201.25,201.8800048828125,201.8800048828125,129643
2021-07-14 11:30:00-04:00,201.73500061035156,202.34500122070312,201.6699981689453,202.19000244140625,202.19000244140625,214296
2021-07-14 12:30:00-04:00,202.13999938964844,202.1999969482422,201.83999633789062,201.9499969482422,201.9499969482422,147871
2021-07-14 13:30:00-04:00,201.97000122070312,202.42999267578125,201.97000122070312,202.17999267578125,202.17999267578125,143028
2021-07-14 14:30:00-04:00,202.24000549316406,202.63999938964844,202.10499572753906,202.23599243164062,202.23599243164062,77082
2021-07-14 15:30:00-04:00,202.22000122070312,202.47000122070312,201.8699951171875,202.02999877929688,202.02999877929688,173629
2021-07-15 09:30:00-04:00,202.49000549316406,203.25,202.0500030517578,202.7100067138672,202.7100067138672,106485
2021-07-15 10:30:00-04:00,202.7449951171875,203.02499389648438,201.94000244140625,202.07000732421875,202.07000732421875,88260
2021-07-15 11:30:00-04:00,202.06500244140625,202.27000427246094,201.75999450683594,202.14999389648438,202.14999389648438,71292
2021-07-15 12:30:00-04:00,202.17999267578125,202.60000610351562,201.75999450683594,202.50990295410156,202.50990295410156,206343
2021-07-15 13:30:00-04:00,202.50999450683594,202.8800048828125,202.38999938964844,202.63999938964844,202.63999938964844,89830
2021-07-15 14:30:00-04:00,202.55999755859375,202.67999267578125,202.36000061035156,202.50999450683594,202.50999450683594,91030
2021-07-15 15:30:00-04:00,202.5,202.8300018310547,202.11000061035156,202.17999267578125,202.17999267578125,178232
2021-07-16 09:30:00-04:00,202.88999938964844,203.6199951171875,202.2200927734375,202.99000549316406,202.99000549316406,109321
2021-07-16 10:30:00-04:00,202.9499969482422,203.5,202.61000061035156,203.0399932861328,203.0399932861328,61308
2021-07-16 11:30:00-04:00,203.0,203.5399932861328,203.0,203.47500610351562,203.47500610351562,57113
2021-07-16 12:30:00-04:00,203.4499969482422,203.6999969482422,203.19000244140625,203.2449951171875,203.2449951171875,48990
2021-07-16 13:30:00-04:00,203.17999267578125,203.2987060546875,202.88999938964844,203.1300048828125,203.1300048828125,52941
2021-07-16 14:30:00-04:00,203.07000732421875,203.66000366210938,203.00999450683594,203.61000061035156,203.61000061035156,68832
2021-07-16 15:30:00-04:00,203.55999755859375,203.97000122070312,202.86000061035156,203.10000610351562,203.10000610351562,137422
2021-07-19 09:30:00-04:00,202.02999877929688,204.35989379882812,201.5458984375,203.65769958496094,203.65769958496094,187026
2021-07-19 10:30:00-04:00,203.80999755859375,203.80999755859375,202.80999755859375,202.89999389648438,202.89999389648438,143273
2021-07-19 11:30:00-04:00,202.9199981689453,202.99000549316406,201.47000122070312,202.07000732421875,202.07000732421875,90791
2021-07-19 12:30:00-04:00,201.97000122070312,202.0399932861328,200.9375,200.9375,200.9375,103686
2021-07-19 13:30:00-04:00,200.92999267578125,201.44000244140625,200.42999267578125,201.1199951171875,201.1199951171875,128731
2021-07-19 14:30:00-04:00,201.10000610351562,201.47000122070312,200.27999877929688,200.8800048828125,200.8800048828125,149529
2021-07-19 15:30:00-04:00,200.85000610351562,202.1300048828125,200.6999969482422,202.1300048828125,202.1300048828125,263075
2021-07-20 09:30:00-04:00,202.88499450683594,204.61790466308594,202.88499450683594,202.9600067138672,202.9600067138672,138557
2021-07-20 10:30:00-04:00,203.08999633789062,204.2100067138672,202.94000244140625,202.94000244140625,202.94000244140625,121693
2021-07-20 11:30:00-04:00,202.86000061035156,203.5399932861328,202.47999572753906,203.1916046142578,203.1916046142578,82439
2021-07-20 12:30:00-04:00,203.3000030517578,203.80999755859375,203.02999877929688,203.25,203.25,95713
2021-07-20 13:30:00-04:00,203.25999450683594,203.5399932861328,202.86000061035156,203.4499969482422,203.4499969482422,129354
2021-07-20 14:30:00-04:00,203.47999572753906,203.85360717773438,203.07000732421875,203.2100067138672,203.2100067138672,132353
2021-07-20 15:30:00-04:00,203.1300048828125,203.7899932861328,203.10000610351562,203.27000427246094,203.27000427246094,217760
