,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,105.47000122070312,105.70999908447266,103.5999984741211,104.0999984741211,104.0999984741211,95105
2021-07-19 10:30:00-04:00,104.0199966430664,104.63500213623047,103.79000091552734,103.82990264892578,103.82990264892578,58481
2021-07-19 11:30:00-04:00,103.80999755859375,103.97000122070312,102.36000061035156,102.6500015258789,102.6500015258789,128693
2021-07-19 12:30:00-04:00,102.58999633789062,103.05000305175781,102.05000305175781,102.7300033569336,102.7300033569336,140427
2021-07-19 13:30:00-04:00,102.68000030517578,103.08000183105469,102.4800033569336,102.9749984741211,102.9749984741211,99962
2021-07-19 14:30:00-04:00,102.91999816894531,102.98999786376953,102.06999969482422,102.44999694824219,102.44999694824219,121383
2021-07-19 15:30:00-04:00,102.41999816894531,103.2699966430664,102.37000274658203,103.26000213623047,103.26000213623047,146500
2021-07-20 09:30:00-04:00,103.88999938964844,105.7874984741211,103.4083023071289,105.30000305175781,105.30000305175781,48835
2021-07-20 10:30:00-04:00,105.26000213623047,105.43000030517578,104.87000274658203,105.24500274658203,105.24500274658203,62271
2021-07-20 11:30:00-04:00,105.29000091552734,105.32499694824219,104.69999694824219,105.08999633789062,105.08999633789062,55944
2021-07-20 12:30:00-04:00,105.0999984741211,105.5199966430664,104.94999694824219,105.05000305175781,105.05000305175781,34792
2021-07-20 13:30:00-04:00,105.08999633789062,105.62000274658203,104.91000366210938,105.58999633789062,105.58999633789062,47716
2021-07-20 14:30:00-04:00,105.58999633789062,105.79000091552734,105.47000122070312,105.52999877929688,105.52999877929688,56314
2021-07-20 15:30:00-04:00,105.5,105.53849792480469,104.91999816894531,104.95999908447266,104.95999908447266,119031
2021-07-21 09:30:00-04:00,105.2699966430664,106.31999969482422,105.2699966430664,105.83470153808594,105.83470153808594,26573
2021-07-21 10:30:00-04:00,105.87000274658203,105.8949966430664,105.08000183105469,105.09500122070312,105.09500122070312,17169
2021-07-21 11:30:00-04:00,105.19499969482422,105.91999816894531,105.19000244140625,105.375,105.375,18003
2021-07-21 12:30:00-04:00,105.37999725341797,105.37999725341797,105.19000244140625,105.2699966430664,105.2699966430664,15078
2021-07-21 13:30:00-04:00,105.33000183105469,105.34500122070312,105.0999984741211,105.20999908447266,105.20999908447266,14128
2021-07-21 14:30:00-04:00,105.23999786376953,105.44000244140625,105.22740173339844,105.33999633789062,105.33999633789062,28729
2021-07-21 15:30:00-04:00,105.33999633789062,105.73500061035156,105.23999786376953,105.66000366210938,105.66000366210938,86514
2021-07-22 09:30:00-04:00,105.38999938964844,105.73500061035156,105.19499969482422,105.33000183105469,105.33000183105469,33915
2021-07-22 10:30:00-04:00,105.38999938964844,105.70999908447266,105.13999938964844,105.19999694824219,105.19999694824219,18414
2021-07-22 11:30:00-04:00,105.19499969482422,105.36000061035156,104.92500305175781,104.98999786376953,104.98999786376953,26014
2021-07-22 12:30:00-04:00,104.87000274658203,105.30500030517578,104.8499984741211,105.19999694824219,105.19999694824219,21268
2021-07-22 13:30:00-04:00,105.19000244140625,105.56999969482422,105.16000366210938,105.37000274658203,105.37000274658203,33172
2021-07-22 14:30:00-04:00,105.4000015258789,105.54000091552734,105.09500122070312,105.13500213623047,105.13500213623047,26901
2021-07-22 15:30:00-04:00,105.13500213623047,105.2300033569336,104.91000366210938,105.19999694824219,105.19999694824219,54045
2021-07-23 09:30:00-04:00,105.94999694824219,105.94999694824219,105.44000244140625,105.70580291748047,105.70580291748047,11388
2021-07-23 10:30:00-04:00,105.55000305175781,106.08499908447266,105.47000122070312,105.94000244140625,105.94000244140625,31925
2021-07-23 11:30:00-04:00,105.93000030517578,106.05999755859375,105.55000305175781,105.88999938964844,105.88999938964844,42502
2021-07-23 12:30:00-04:00,105.88999938964844,105.94999694824219,105.81999969482422,105.81999969482422,105.81999969482422,14856
2021-07-23 13:30:00-04:00,105.7699966430664,105.94999694824219,105.70999908447266,105.76000213623047,105.76000213623047,22221
2021-07-23 14:30:00-04:00,105.76000213623047,106.0,105.70999908447266,105.9000015258789,105.9000015258789,22292
2021-07-23 15:30:00-04:00,105.93000030517578,106.41999816894531,105.91999816894531,106.41000366210938,106.41000366210938,127408
