,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,225.9199981689453,226.75999450683594,225.5500030517578,225.77999877929688,225.77999877929688,79778
2021-07-14 10:30:00-04:00,225.74000549316406,226.0399932861328,225.19000244140625,225.19000244140625,225.19000244140625,77967
2021-07-14 11:30:00-04:00,225.1699981689453,225.52000427246094,224.56280517578125,225.47999572753906,225.47999572753906,48614
2021-07-14 12:30:00-04:00,225.3800048828125,225.80909729003906,225.2550048828125,225.67999267578125,225.67999267578125,53913
2021-07-14 13:30:00-04:00,225.67999267578125,226.32000732421875,225.5800018310547,226.0500030517578,226.0500030517578,40209
2021-07-14 14:30:00-04:00,226.1300048828125,226.72999572753906,226.1300048828125,226.1923065185547,226.1923065185547,49906
2021-07-14 15:30:00-04:00,226.1999969482422,226.47000122070312,225.64999389648438,225.77999877929688,225.77999877929688,118337
2021-07-15 09:30:00-04:00,225.2100067138672,225.3300018310547,223.7100067138672,224.27999877929688,224.27999877929688,122145
2021-07-15 10:30:00-04:00,224.36749267578125,224.85000610351562,223.75999450683594,223.94000244140625,223.94000244140625,60411
2021-07-15 11:30:00-04:00,223.9199981689453,225.02999877929688,223.82000732421875,224.80999755859375,224.80999755859375,48305
2021-07-15 12:30:00-04:00,224.82000732421875,224.83999633789062,223.5,223.94000244140625,223.94000244140625,51517
2021-07-15 13:30:00-04:00,223.86000061035156,224.17999267578125,223.16000366210938,224.13999938964844,224.13999938964844,55709
2021-07-15 14:30:00-04:00,224.13999938964844,225.0749969482422,223.88999938964844,224.89999389648438,224.89999389648438,72908
2021-07-15 15:30:00-04:00,224.8800048828125,225.3300018310547,224.8300018310547,224.9499969482422,224.9499969482422,129851
2021-07-16 09:30:00-04:00,226.60000610351562,226.6060028076172,225.06500244140625,225.25,225.25,91130
2021-07-16 10:30:00-04:00,225.51499938964844,225.8300018310547,225.12449645996094,225.13999938964844,225.13999938964844,40345
2021-07-16 11:30:00-04:00,225.1699981689453,225.8300018310547,225.14999389648438,225.32000732421875,225.32000732421875,63503
2021-07-16 12:30:00-04:00,225.27999877929688,225.77999877929688,224.96499633789062,225.19000244140625,225.19000244140625,47507
2021-07-16 13:30:00-04:00,225.19000244140625,225.19000244140625,224.42999267578125,224.42999267578125,224.42999267578125,46113
2021-07-16 14:30:00-04:00,224.4499969482422,224.55990600585938,223.9250030517578,224.14999389648438,224.14999389648438,52115
2021-07-16 15:30:00-04:00,224.11000061035156,224.43299865722656,223.57000732421875,224.02000427246094,224.02000427246094,117767
2021-07-19 09:30:00-04:00,220.9499969482422,222.27999877929688,219.77000427246094,220.86000061035156,220.86000061035156,176366
2021-07-19 10:30:00-04:00,220.80999755859375,222.38999938964844,220.55999755859375,222.11000061035156,222.11000061035156,102746
2021-07-19 11:30:00-04:00,222.19000244140625,222.97999572753906,221.77499389648438,221.8800048828125,221.8800048828125,86279
2021-07-19 12:30:00-04:00,221.8800048828125,222.4199981689453,221.47999572753906,221.47999572753906,221.47999572753906,73086
2021-07-19 13:30:00-04:00,221.47999572753906,221.5,220.7100067138672,221.30999755859375,221.30999755859375,80180
2021-07-19 14:30:00-04:00,221.30999755859375,221.30999755859375,220.38999938964844,220.6699981689453,220.6699981689453,69505
2021-07-19 15:30:00-04:00,220.66000366210938,222.16000366210938,220.6300048828125,222.00999450683594,222.00999450683594,167121
2021-07-20 09:30:00-04:00,222.5500030517578,225.7209930419922,222.25999450683594,225.55499267578125,225.55499267578125,117020
2021-07-20 10:30:00-04:00,225.60000610351562,225.69000244140625,224.42999267578125,224.5500030517578,224.5500030517578,146234
2021-07-20 11:30:00-04:00,224.46499633789062,225.31500244140625,224.14999389648438,225.05999755859375,225.05999755859375,69710
2021-07-20 12:30:00-04:00,225.08999633789062,226.0,225.08999633789062,225.41000366210938,225.41000366210938,96396
2021-07-20 13:30:00-04:00,225.42999267578125,226.77000427246094,225.42999267578125,226.44500732421875,226.44500732421875,80212
2021-07-20 14:30:00-04:00,226.49000549316406,226.66000366210938,225.75900268554688,225.82000732421875,225.82000732421875,79015
2021-07-20 15:30:00-04:00,225.8699951171875,226.19000244140625,225.0500030517578,225.13999938964844,225.13999938964844,194772
