,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,0
2021-07-12 10:00:00+02:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,53773
2021-07-12 11:00:00+02:00,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,9917
2021-07-12 12:00:00+02:00,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,20595
2021-07-12 13:00:00+02:00,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,134305
2021-07-12 14:00:00+02:00,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,12.899999618530273,24286
2021-07-12 15:00:00+02:00,12.899999618530273,13.0,12.800000190734863,12.800000190734863,12.800000190734863,44632
2021-07-12 16:00:00+02:00,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,12.899999618530273,7789
2021-07-13 09:00:00+02:00,12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,0
2021-07-13 10:00:00+02:00,12.800000190734863,13.100000381469727,12.699999809265137,12.699999809265137,12.699999809265137,120485
2021-07-13 11:00:00+02:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4717
2021-07-13 12:00:00+02:00,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,18094
2021-07-13 13:00:00+02:00,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,7386
2021-07-13 14:00:00+02:00,12.600000381469727,12.699999809265137,12.5,12.600000381469727,12.600000381469727,50209
2021-07-13 15:00:00+02:00,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,16334
2021-07-13 16:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1713
2021-07-14 09:00:00+02:00,12.5,12.699999809265137,12.5,12.600000381469727,12.600000381469727,0
2021-07-14 10:00:00+02:00,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,21104
2021-07-14 11:00:00+02:00,12.600000381469727,12.600000381469727,12.5,12.5,12.5,39646
2021-07-14 12:00:00+02:00,12.600000381469727,12.600000381469727,12.300000190734863,12.5,12.5,35621
2021-07-14 13:00:00+02:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12655
2021-07-14 14:00:00+02:00,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,21806
2021-07-14 15:00:00+02:00,12.399999618530273,12.5,12.399999618530273,12.5,12.5,13654
2021-07-14 16:00:00+02:00,12.399999618530273,12.5,12.399999618530273,12.399999618530273,12.399999618530273,13980
2021-07-15 09:00:00+02:00,12.5,12.5,12.300000190734863,12.399999618530273,12.399999618530273,0
2021-07-15 10:00:00+02:00,12.399999618530273,12.5,12.399999618530273,12.399999618530273,12.399999618530273,24721
2021-07-15 11:00:00+02:00,12.399999618530273,12.5,12.399999618530273,12.5,12.5,11370
2021-07-15 12:00:00+02:00,12.5,12.600000381469727,12.399999618530273,12.5,12.5,28342
2021-07-15 13:00:00+02:00,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,28109
2021-07-15 14:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2040
2021-07-15 15:00:00+02:00,12.300000190734863,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,4131
2021-07-15 16:00:00+02:00,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,6412
2021-07-16 09:00:00+02:00,12.5,12.5,12.399999618530273,12.399999618530273,12.399999618530273,0
2021-07-16 10:00:00+02:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,27405
2021-07-16 11:00:00+02:00,12.399999618530273,12.5,12.399999618530273,12.399999618530273,12.399999618530273,25105
2021-07-16 12:00:00+02:00,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,27137
2021-07-16 13:00:00+02:00,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,13855
2021-07-16 14:00:00+02:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,11408
2021-07-16 15:00:00+02:00,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,33800
2021-07-16 16:00:00+02:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,9361
