,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,541.010009765625,551.7050170898438,541.010009765625,550.5,550.5,1278517
2021-07-14 10:30:00-04:00,550.6500244140625,553.6900024414062,549.8099975585938,551.0050048828125,551.0050048828125,685660
2021-07-14 11:30:00-04:00,550.9949951171875,552.7999877929688,548.5,552.4500122070312,552.4500122070312,486440
2021-07-14 12:30:00-04:00,552.489990234375,553.3300170898438,551.0800170898438,551.4149780273438,551.4149780273438,327641
2021-07-14 13:30:00-04:00,551.4349975585938,553.5780029296875,550.7269897460938,553.52001953125,553.52001953125,332668
2021-07-14 14:30:00-04:00,553.5587158203125,554.0999755859375,551.5,551.6199951171875,551.6199951171875,379257
2021-07-14 15:30:00-04:00,551.5499877929688,552.239990234375,547.2899780273438,547.9000244140625,547.9000244140625,574361
2021-07-15 09:30:00-04:00,555.3499755859375,557.5399169921875,545.7750244140625,546.030029296875,546.030029296875,2319832
2021-07-15 10:30:00-04:00,546.27001953125,546.9799194335938,540.6799926757812,544.2999877929688,544.2999877929688,792243
2021-07-15 11:30:00-04:00,544.27001953125,544.4400024414062,538.2000122070312,541.7799072265625,541.7799072265625,580092
2021-07-15 12:30:00-04:00,541.75,542.3499755859375,539.7999877929688,540.8300170898438,540.8300170898438,272003
2021-07-15 13:30:00-04:00,540.77001953125,542.3499755859375,538.3300170898438,541.6950073242188,541.6950073242188,510065
2021-07-15 14:30:00-04:00,541.5999755859375,543.6599731445312,540.2000122070312,541.469970703125,541.469970703125,394191
2021-07-15 15:30:00-04:00,541.3049926757812,543.2100219726562,541.0800170898438,543.0900268554688,543.0900268554688,515912
2021-07-16 09:30:00-04:00,543.1099853515625,544.0599975585938,532.6699829101562,534.0927734375,534.0927734375,751671
2021-07-16 10:30:00-04:00,533.7750244140625,538.5,533.7750244140625,534.47998046875,534.47998046875,401489
2021-07-16 11:30:00-04:00,534.5,536.1099853515625,533.6199951171875,535.5,535.5,256939
2021-07-16 12:30:00-04:00,535.380126953125,537.3900146484375,534.97998046875,536.469970703125,536.469970703125,163911
2021-07-16 13:30:00-04:00,536.469970703125,536.469970703125,532.72998046875,532.8900146484375,532.8900146484375,222893
2021-07-16 14:30:00-04:00,532.889892578125,533.0,529.2100219726562,529.7216186523438,529.7216186523438,420482
2021-07-16 15:30:00-04:00,529.85498046875,530.4199829101562,527.0499877929688,530.4199829101562,530.4199829101562,801123
2021-07-19 09:30:00-04:00,526.0499877929688,532.9498901367188,522.2401123046875,532.260009765625,532.260009765625,1034436
2021-07-19 10:30:00-04:00,532.0599975585938,534.9130249023438,529.030029296875,532.5501098632812,532.5501098632812,500173
2021-07-19 11:30:00-04:00,532.5599975585938,533.9099731445312,528.5800170898438,530.52001953125,530.52001953125,331819
2021-07-19 12:30:00-04:00,530.52001953125,532.2100219726562,527.510009765625,528.1500244140625,528.1500244140625,466182
2021-07-19 13:30:00-04:00,528.0,529.8350219726562,527.719970703125,529.75,529.75,224008
2021-07-19 14:30:00-04:00,529.739990234375,531.3076782226562,527.8900146484375,529.1749877929688,529.1749877929688,314426
2021-07-19 15:30:00-04:00,528.8800048828125,532.3900146484375,528.7899780273438,532.280029296875,532.280029296875,481268
2021-07-20 09:30:00-04:00,526.0700073242188,529.6599731445312,520.2999877929688,525.260009765625,525.260009765625,1131698
2021-07-20 10:30:00-04:00,525.201171875,530.669921875,524.5,529.8400268554688,529.8400268554688,434837
2021-07-20 11:30:00-04:00,529.9299926757812,532.47998046875,529.7999877929688,530.7553100585938,530.7553100585938,409722
2021-07-20 12:30:00-04:00,530.7999877929688,535.739990234375,530.635009765625,534.2750244140625,534.2750244140625,394437
2021-07-20 13:30:00-04:00,534.3800048828125,535.4149780273438,532.75,535.1649780273438,535.1649780273438,425235
2021-07-20 14:30:00-04:00,535.25,536.6400146484375,533.7000732421875,534.7700805664062,534.7700805664062,533098
2021-07-20 15:30:00-04:00,534.77001953125,534.8400268554688,529.6599731445312,531.0499877929688,531.0499877929688,1041387
