,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,33.11000061035156,33.625,32.900001525878906,33.310001373291016,33.310001373291016,0
2021-07-14 10:30:00-04:00,33.279998779296875,33.290000915527344,32.790000915527344,32.810001373291016,32.810001373291016,216386
2021-07-14 11:30:00-04:00,32.814998626708984,32.88999938964844,32.66999816894531,32.880001068115234,32.880001068115234,155593
2021-07-14 12:30:00-04:00,32.880001068115234,32.9900016784668,32.810001373291016,32.90999984741211,32.90999984741211,112838
2021-07-14 13:30:00-04:00,32.93000030517578,33.0,32.875,32.88999938964844,32.88999938964844,144595
2021-07-14 14:30:00-04:00,32.900001525878906,32.91999816894531,32.77000045776367,32.78499984741211,32.78499984741211,182578
2021-07-14 15:30:00-04:00,32.779998779296875,32.84000015258789,32.709999084472656,32.810001373291016,32.810001373291016,365365
2021-07-15 09:30:00-04:00,32.38999938964844,32.849998474121094,32.38999938964844,32.720001220703125,32.720001220703125,911092
2021-07-15 10:30:00-04:00,32.72999954223633,33.08000183105469,32.68000030517578,32.83000183105469,32.83000183105469,226801
2021-07-15 11:30:00-04:00,32.84000015258789,32.970001220703125,32.720001220703125,32.72999954223633,32.72999954223633,130030
2021-07-15 12:30:00-04:00,32.73500061035156,32.752601623535156,32.45500183105469,32.470001220703125,32.470001220703125,99853
2021-07-15 13:30:00-04:00,32.470001220703125,32.470001220703125,32.11000061035156,32.29999923706055,32.29999923706055,273189
2021-07-15 14:30:00-04:00,32.29999923706055,32.44499969482422,32.220001220703125,32.439998626708984,32.439998626708984,329706
2021-07-15 15:30:00-04:00,32.435001373291016,32.46500015258789,32.29999923706055,32.40999984741211,32.40999984741211,685035
2021-07-16 09:30:00-04:00,32.72999954223633,32.88999938964844,32.119998931884766,32.13999938964844,32.13999938964844,1753308
2021-07-16 10:30:00-04:00,32.130001068115234,32.359901428222656,32.029998779296875,32.2599983215332,32.2599983215332,381261
2021-07-16 11:30:00-04:00,32.2599983215332,32.36000061035156,32.06999969482422,32.09000015258789,32.09000015258789,269673
2021-07-16 12:30:00-04:00,32.095001220703125,32.099998474121094,31.834999084472656,31.844999313354492,31.844999313354492,293522
2021-07-16 13:30:00-04:00,31.844999313354492,31.864999771118164,31.625,31.625,31.625,720584
2021-07-16 14:30:00-04:00,31.6200008392334,31.90999984741211,31.6200008392334,31.809999465942383,31.809999465942383,750409
2021-07-16 15:30:00-04:00,31.799999237060547,31.799999237060547,31.573299407958984,31.65999984741211,31.65999984741211,784523
2021-07-19 09:30:00-04:00,30.889999389648438,30.940000534057617,29.93000030517578,30.270099639892578,30.270099639892578,731767
2021-07-19 10:30:00-04:00,30.270000457763672,30.677900314331055,30.239999771118164,30.6299991607666,30.6299991607666,443930
2021-07-19 11:30:00-04:00,30.6200008392334,30.93000030517578,30.604999542236328,30.69499969482422,30.69499969482422,251154
2021-07-19 12:30:00-04:00,30.700000762939453,30.760000228881836,30.5,30.65999984741211,30.65999984741211,275052
2021-07-19 13:30:00-04:00,30.65999984741211,30.719999313354492,30.510000228881836,30.579999923706055,30.579999923706055,457758
2021-07-19 14:30:00-04:00,30.579999923706055,30.604999542236328,30.325000762939453,30.3799991607666,30.3799991607666,439853
2021-07-19 15:30:00-04:00,30.389999389648438,30.559999465942383,30.3700008392334,30.5,30.5,665129
2021-07-20 09:30:00-04:00,30.510000228881836,31.375,30.34869956970215,31.299999237060547,31.299999237060547,218947
2021-07-20 10:30:00-04:00,31.31999969482422,31.459999084472656,31.094999313354492,31.350000381469727,31.350000381469727,150765
2021-07-20 11:30:00-04:00,31.34000015258789,31.639999389648438,31.299999237060547,31.600000381469727,31.600000381469727,219131
2021-07-20 12:30:00-04:00,31.610000610351562,31.739999771118164,31.520000457763672,31.6299991607666,31.6299991607666,150859
2021-07-20 13:30:00-04:00,31.6299991607666,31.950000762939453,31.6299991607666,31.860000610351562,31.860000610351562,286514
2021-07-20 14:30:00-04:00,31.8700008392334,32.119998931884766,31.850000381469727,32.10499954223633,32.10499954223633,347033
2021-07-20 15:30:00-04:00,32.10499954223633,32.11000061035156,31.8700008392334,31.889999389648438,31.889999389648438,562871
