,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,30.559999465942383,30.700000762939453,30.3799991607666,30.459999084472656,30.459999084472656,81745
2021-07-12 10:00:00+02:00,30.579999923706055,30.600000381469727,30.34000015258789,30.34000015258789,30.34000015258789,166620
2021-07-12 11:00:00+02:00,30.440000534057617,30.459999084472656,30.079999923706055,30.079999923706055,30.079999923706055,183284
2021-07-12 12:00:00+02:00,30.239999771118164,30.280000686645508,30.059999465942383,30.1200008392334,30.1200008392334,175828
2021-07-12 13:00:00+02:00,30.100000381469727,30.3799991607666,30.100000381469727,30.3799991607666,30.3799991607666,172885
2021-07-12 14:00:00+02:00,30.239999771118164,30.65999984741211,30.239999771118164,30.639999389648438,30.639999389648438,175244
2021-07-12 15:00:00+02:00,30.540000915527344,30.700000762939453,30.459999084472656,30.700000762939453,30.700000762939453,179030
2021-07-12 16:00:00+02:00,30.700000762939453,30.780000686645508,30.68000030517578,30.700000762939453,30.700000762939453,53086
2021-07-13 09:00:00+02:00,30.799999237060547,30.920000076293945,30.600000381469727,30.920000076293945,30.920000076293945,61933
2021-07-13 10:00:00+02:00,30.739999771118164,31.440000534057617,30.739999771118164,31.15999984741211,31.15999984741211,393852
2021-07-13 11:00:00+02:00,31.139999389648438,31.440000534057617,31.139999389648438,31.200000762939453,31.200000762939453,285896
2021-07-13 12:00:00+02:00,31.18000030517578,31.459999084472656,31.18000030517578,31.239999771118164,31.239999771118164,282522
2021-07-13 13:00:00+02:00,31.34000015258789,31.459999084472656,31.1200008392334,31.18000030517578,31.18000030517578,202152
2021-07-13 14:00:00+02:00,31.18000030517578,31.200000762939453,30.920000076293945,31.0,31.0,174532
2021-07-13 15:00:00+02:00,30.959999084472656,31.15999984741211,30.959999084472656,31.020000457763672,31.020000457763672,207394
2021-07-13 16:00:00+02:00,31.0,31.040000915527344,30.979999542236328,31.040000915527344,31.040000915527344,35558
2021-07-14 09:00:00+02:00,31.3799991607666,31.3799991607666,30.780000686645508,31.200000762939453,31.200000762939453,84806
2021-07-14 10:00:00+02:00,31.0,31.420000076293945,31.0,31.360000610351562,31.360000610351562,348422
2021-07-14 11:00:00+02:00,31.299999237060547,31.719999313354492,31.280000686645508,31.639999389648438,31.639999389648438,588516
2021-07-14 12:00:00+02:00,31.65999984741211,31.899999618530273,31.639999389648438,31.799999237060547,31.799999237060547,585578
2021-07-14 13:00:00+02:00,31.84000015258789,31.979999542236328,31.799999237060547,31.959999084472656,31.959999084472656,531149
2021-07-14 14:00:00+02:00,31.84000015258789,32.15999984741211,31.799999237060547,32.119998931884766,32.119998931884766,588414
2021-07-14 15:00:00+02:00,32.0,32.220001220703125,31.920000076293945,31.979999542236328,31.979999542236328,703593
2021-07-14 16:00:00+02:00,31.959999084472656,32.0,31.899999618530273,31.920000076293945,31.920000076293945,204729
2021-07-15 09:00:00+02:00,32.099998474121094,32.099998474121094,31.479999542236328,31.600000381469727,31.600000381469727,142167
2021-07-15 10:00:00+02:00,31.559999465942383,32.040000915527344,31.5,32.040000915527344,32.040000915527344,279689
2021-07-15 11:00:00+02:00,31.920000076293945,32.040000915527344,31.8799991607666,31.899999618530273,31.899999618530273,205647
2021-07-15 12:00:00+02:00,31.959999084472656,32.02000045776367,31.260000228881836,31.299999237060547,31.299999237060547,421704
2021-07-15 13:00:00+02:00,31.459999084472656,31.520000457763672,31.139999389648438,31.420000076293945,31.420000076293945,324314
2021-07-15 14:00:00+02:00,31.200000762939453,31.540000915527344,31.200000762939453,31.299999237060547,31.299999237060547,222405
2021-07-15 15:00:00+02:00,31.440000534057617,31.579999923706055,31.280000686645508,31.579999923706055,31.579999923706055,329039
2021-07-15 16:00:00+02:00,31.540000915527344,31.600000381469727,31.399999618530273,31.399999618530273,31.399999618530273,93635
2021-07-16 09:00:00+02:00,32.400001525878906,32.720001220703125,31.299999237060547,31.860000610351562,31.860000610351562,469768
2021-07-16 10:00:00+02:00,31.639999389648438,32.13999938964844,31.5,31.5,31.5,1140775
2021-07-16 11:00:00+02:00,31.780000686645508,32.13999938964844,31.399999618530273,31.420000076293945,31.420000076293945,922074
2021-07-16 12:00:00+02:00,31.579999923706055,31.780000686645508,31.299999237060547,31.5,31.5,822267
2021-07-16 13:00:00+02:00,31.440000534057617,31.559999465942383,30.420000076293945,30.520000457763672,30.520000457763672,1245657
2021-07-16 14:00:00+02:00,30.579999923706055,30.799999237060547,30.420000076293945,30.65999984741211,30.65999984741211,719507
2021-07-16 15:00:00+02:00,30.559999465942383,30.780000686645508,30.260000228881836,30.600000381469727,30.600000381469727,1037936
2021-07-16 16:00:00+02:00,30.540000915527344,30.84000015258789,30.459999084472656,30.700000762939453,30.700000762939453,220738
