,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,173.02000427246094,173.1699981689453,172.8699951171875,172.9199981689453,172.9199981689453,0
2021-07-15 15:30:00-04:00,172.88999938964844,173.25999450683594,172.74000549316406,172.74000549316406,172.74000549316406,217920
2021-07-16 09:30:00-04:00,173.16000366210938,173.72999572753906,172.68499755859375,173.0,173.0,109140
2021-07-16 10:30:00-04:00,173.11000061035156,173.1750030517578,172.7100067138672,172.8800048828125,172.8800048828125,71421
2021-07-16 11:30:00-04:00,173.02999877929688,173.42999267578125,172.85000610351562,173.0,173.0,364614
2021-07-16 12:30:00-04:00,173.0,173.11000061035156,172.8800048828125,172.90499877929688,172.90499877929688,142371
2021-07-16 13:30:00-04:00,172.89999389648438,172.94000244140625,172.3000030517578,172.4600067138672,172.4600067138672,51590
2021-07-16 14:30:00-04:00,172.5,172.6300048828125,172.2899932861328,172.47999572753906,172.47999572753906,57567
2021-07-16 15:30:00-04:00,172.4600067138672,172.7100067138672,171.75999450683594,171.92999267578125,171.92999267578125,135303
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,171.32000732421875,171.91000366210938,169.82000732421875,170.5,170.5,73718
2021-07-19 10:30:00-04:00,170.4499969482422,170.4499969482422,169.3800048828125,169.39999389648438,169.39999389648438,74716
2021-07-19 11:30:00-04:00,169.44000244140625,169.5449981689453,168.46839904785156,168.72000122070312,168.72000122070312,96117
2021-07-19 12:30:00-04:00,168.69000244140625,168.77000427246094,167.33999633789062,167.36000061035156,167.36000061035156,190597
2021-07-19 13:30:00-04:00,167.39999389648438,168.00999450683594,167.10000610351562,167.8800048828125,167.8800048828125,164368
2021-07-19 14:30:00-04:00,167.875,167.88999938964844,166.64999389648438,166.83999633789062,166.83999633789062,188246
2021-07-19 15:30:00-04:00,166.85000610351562,168.47999572753906,166.77999877929688,168.47000122070312,168.47000122070312,447405
2021-07-20 09:30:00-04:00,169.36000061035156,171.74000549316406,169.36000061035156,170.9499969482422,170.9499969482422,124487
2021-07-20 10:30:00-04:00,170.97999572753906,171.19500732421875,170.42999267578125,170.5500030517578,170.5500030517578,126526
2021-07-20 11:30:00-04:00,170.61000061035156,170.6199951171875,170.01499938964844,170.22999572753906,170.22999572753906,75049
2021-07-20 12:30:00-04:00,170.27999877929688,171.02000427246094,170.22999572753906,170.50999450683594,170.50999450683594,122353
2021-07-20 13:30:00-04:00,170.57000732421875,171.4550018310547,170.44000244140625,171.10000610351562,171.10000610351562,202817
2021-07-20 14:30:00-04:00,171.11000061035156,171.2100067138672,170.72999572753906,170.78500366210938,170.78500366210938,149678
2021-07-20 15:30:00-04:00,170.77000427246094,171.36000061035156,170.58999633789062,170.64999389648438,170.64999389648438,165045
2021-07-21 09:30:00-04:00,170.1999969482422,170.6199951171875,168.0,168.1649932861328,168.1649932861328,167350
2021-07-21 10:30:00-04:00,168.22999572753906,169.24000549316406,168.1999969482422,168.39999389648438,168.39999389648438,102021
2021-07-21 11:30:00-04:00,168.35000610351562,168.6300048828125,168.13999938964844,168.38999938964844,168.38999938964844,71015
2021-07-21 12:30:00-04:00,168.3800048828125,168.82000732421875,168.27000427246094,168.38999938964844,168.38999938964844,164355
2021-07-21 13:30:00-04:00,168.41000366210938,168.4499969482422,167.47999572753906,167.86000061035156,167.86000061035156,146623
2021-07-21 14:30:00-04:00,167.90499877929688,168.2899932861328,167.8300018310547,168.02999877929688,168.02999877929688,103595
2021-07-21 15:30:00-04:00,167.97999572753906,168.27999877929688,167.2899932861328,167.44000244140625,167.44000244140625,138867
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,167.44000244140625,167.88999938964844,167.10000610351562,167.66000366210938,167.66000366210938,52701
=======
2021-07-22 09:30:00-04:00,167.44000244140625,167.88999938964844,167.10000610351562,167.66000366210938,167.66000366210938,49211
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,167.7050018310547,168.9600067138672,167.7050018310547,168.66000366210938,168.66000366210938,68723
2021-07-22 11:30:00-04:00,168.625,168.74000549316406,167.9499969482422,168.03500366210938,168.03500366210938,37482
2021-07-22 12:30:00-04:00,168.0,168.72000122070312,167.8699951171875,168.6300048828125,168.6300048828125,54857
2021-07-22 13:30:00-04:00,168.66000366210938,168.94000244140625,168.16000366210938,168.41000366210938,168.41000366210938,97951
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,168.39999389648438,168.6699981689453,168.0,168.08999633789062,168.08999633789062,111871
2021-07-22 15:30:00-04:00,168.11000061035156,168.8000030517578,168.02000427246094,168.77999877929688,168.77999877929688,173475
2021-07-23 09:30:00-04:00,169.0,170.6199951171875,168.44000244140625,170.4600067138672,170.4600067138672,59260
2021-07-23 10:30:00-04:00,170.50999450683594,171.30999755859375,170.1999969482422,171.05999755859375,171.05999755859375,54204
2021-07-23 11:30:00-04:00,171.00999450683594,171.22760009765625,170.52999877929688,171.14999389648438,171.14999389648438,46211
2021-07-23 12:30:00-04:00,171.17999267578125,171.6199951171875,170.88999938964844,171.41000366210938,171.41000366210938,45790
2021-07-23 13:30:00-04:00,171.4199981689453,171.4600067138672,171.14999389648438,171.30999755859375,171.30999755859375,38878
2021-07-23 14:30:00-04:00,171.24000549316406,171.9600067138672,171.13999938964844,171.67999267578125,171.67999267578125,45382
2021-07-23 15:30:00-04:00,171.7100067138672,171.7100067138672,171.27000427246094,171.39999389648438,171.39999389648438,81911
=======
2021-07-22 14:30:00-04:00,168.39999389648438,168.6699981689453,168.3000030517578,168.38999938964844,168.38999938964844,77145
2021-07-22 15:14:03-04:00,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
