,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,9.800000190734863,9.800000190734863,9.300000190734863,9.4399995803833,9.4399995803833,188940
2021-07-12 10:00:00+02:00,9.420000076293945,9.479999542236328,9.300000190734863,9.399999618530273,9.399999618530273,168495
2021-07-12 11:00:00+02:00,9.399999618530273,9.5600004196167,9.300000190734863,9.5600004196167,9.5600004196167,68652
2021-07-12 12:00:00+02:00,9.420000076293945,9.699999809265137,9.420000076293945,9.579999923706055,9.579999923706055,67521
2021-07-12 13:00:00+02:00,9.579999923706055,9.779999732971191,9.579999923706055,9.699999809265137,9.699999809265137,46799
2021-07-12 14:00:00+02:00,9.680000305175781,9.920000076293945,9.640000343322754,9.920000076293945,9.920000076293945,36762
2021-07-12 15:00:00+02:00,9.760000228881836,9.920000076293945,9.760000228881836,9.779999732971191,9.779999732971191,55465
2021-07-12 16:00:00+02:00,9.779999732971191,9.800000190734863,9.739999771118164,9.779999732971191,9.779999732971191,12747
2021-07-13 09:00:00+02:00,10.0,10.0,9.539999961853027,9.800000190734863,9.800000190734863,32981
2021-07-13 10:00:00+02:00,9.859999656677246,9.920000076293945,9.5,9.539999961853027,9.539999961853027,227647
2021-07-13 11:00:00+02:00,9.65999984741211,9.65999984741211,9.5,9.539999961853027,9.539999961853027,42830
2021-07-13 12:00:00+02:00,9.579999923706055,9.600000381469727,9.539999961853027,9.5600004196167,9.5600004196167,16462
2021-07-13 13:00:00+02:00,9.5600004196167,9.600000381469727,9.539999961853027,9.539999961853027,9.539999961853027,42906
2021-07-13 14:00:00+02:00,9.539999961853027,9.600000381469727,9.520000457763672,9.600000381469727,9.600000381469727,32959
2021-07-13 15:00:00+02:00,9.600000381469727,9.699999809265137,9.600000381469727,9.65999984741211,9.65999984741211,91916
2021-07-13 16:00:00+02:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4203
2021-07-14 09:00:00+02:00,9.420000076293945,9.65999984741211,9.420000076293945,9.619999885559082,9.619999885559082,6563
2021-07-14 10:00:00+02:00,9.539999961853027,9.619999885559082,9.460000038146973,9.460000038146973,9.460000038146973,39205
2021-07-14 11:00:00+02:00,9.520000457763672,9.699999809265137,9.399999618530273,9.699999809265137,9.699999809265137,91147
2021-07-14 12:00:00+02:00,9.420000076293945,9.699999809265137,9.420000076293945,9.680000305175781,9.680000305175781,81325
2021-07-14 13:00:00+02:00,9.600000381469727,9.699999809265137,9.600000381469727,9.65999984741211,9.65999984741211,34423
2021-07-14 14:00:00+02:00,9.699999809265137,9.699999809265137,9.619999885559082,9.680000305175781,9.680000305175781,10426
2021-07-14 15:00:00+02:00,9.680000305175781,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,23659
2021-07-14 16:00:00+02:00,9.600000381469727,9.600000381469727,9.5,9.5600004196167,9.5600004196167,9114
2021-07-15 09:00:00+02:00,9.5600004196167,9.579999923706055,9.479999542236328,9.579999923706055,9.579999923706055,4393
2021-07-15 10:00:00+02:00,9.520000457763672,9.600000381469727,9.300000190734863,9.319999694824219,9.319999694824219,501212
2021-07-15 11:00:00+02:00,9.319999694824219,9.4399995803833,9.220000267028809,9.279999732971191,9.279999732971191,263546
2021-07-15 12:00:00+02:00,9.239999771118164,9.399999618530273,9.199999809265137,9.239999771118164,9.239999771118164,242752
2021-07-15 13:00:00+02:00,9.199999809265137,9.619999885559082,9.119999885559082,9.5,9.5,675583
2021-07-15 14:00:00+02:00,9.300000190734863,9.84000015258789,9.300000190734863,9.739999771118164,9.739999771118164,614291
2021-07-15 15:00:00+02:00,9.699999809265137,9.819999694824219,9.600000381469727,9.699999809265137,9.699999809265137,209660
2021-07-15 16:00:00+02:00,9.600000381469727,9.600000381469727,9.5600004196167,9.600000381469727,9.600000381469727,13387
2021-07-16 09:00:00+02:00,9.779999732971191,9.779999732971191,9.4399995803833,9.5,9.5,15442
2021-07-16 10:00:00+02:00,9.460000038146973,9.539999961853027,9.380000114440918,9.4399995803833,9.4399995803833,107865
2021-07-16 11:00:00+02:00,9.479999542236328,9.5600004196167,9.380000114440918,9.479999542236328,9.479999542236328,52820
2021-07-16 12:00:00+02:00,9.479999542236328,9.5,9.479999542236328,9.479999542236328,9.479999542236328,40537
2021-07-16 13:00:00+02:00,9.5,9.5600004196167,9.460000038146973,9.460000038146973,9.460000038146973,104921
2021-07-16 14:00:00+02:00,9.5600004196167,9.600000381469727,9.460000038146973,9.579999923706055,9.579999923706055,54787
2021-07-16 15:00:00+02:00,9.520000457763672,9.680000305175781,9.520000457763672,9.539999961853027,9.539999961853027,61525
2021-07-16 16:00:00+02:00,9.539999961853027,9.579999923706055,9.539999961853027,9.579999923706055,9.579999923706055,2304
