,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,89.77999877929688,89.91999816894531,89.4800033569336,89.66000366210938,89.66000366210938,56463
2021-07-12 10:00:00+02:00,89.9000015258789,89.91999816894531,89.4800033569336,89.91999816894531,89.91999816894531,89380
2021-07-12 11:00:00+02:00,89.86000061035156,90.0999984741211,89.80000305175781,90.05999755859375,90.05999755859375,82070
2021-07-12 12:00:00+02:00,90.04000091552734,90.16000366210938,89.94000244140625,89.9800033569336,89.9800033569336,66606
2021-07-12 13:00:00+02:00,90.04000091552734,90.19999694824219,89.94000244140625,90.19999694824219,90.19999694824219,94522
2021-07-12 14:00:00+02:00,90.05999755859375,90.31999969482422,90.05999755859375,90.16000366210938,90.16000366210938,109567
2021-07-12 15:00:00+02:00,90.27999877929688,90.41999816894531,90.13999938964844,90.33999633789062,90.33999633789062,145183
2021-07-12 16:00:00+02:00,90.37999725341797,90.5,90.0999984741211,90.31999969482422,90.31999969482422,76591
2021-07-13 09:00:00+02:00,90.9000015258789,90.91999816894531,90.13999938964844,90.27999877929688,90.27999877929688,62816
2021-07-13 10:00:00+02:00,90.41999816894531,90.4800033569336,90.13999938964844,90.30000305175781,90.30000305175781,122440
2021-07-13 11:00:00+02:00,90.45999908447266,90.73999786376953,90.26000213623047,90.73999786376953,90.73999786376953,92394
2021-07-13 12:00:00+02:00,90.58000183105469,90.83999633789062,90.54000091552734,90.76000213623047,90.76000213623047,103661
2021-07-13 13:00:00+02:00,90.69999694824219,90.83999633789062,90.66000366210938,90.66000366210938,90.66000366210938,85629
2021-07-13 14:00:00+02:00,90.80000305175781,90.80000305175781,90.5199966430664,90.63999938964844,90.63999938964844,86877
2021-07-13 15:00:00+02:00,90.63999938964844,91.08000183105469,90.5199966430664,91.0199966430664,91.0199966430664,172448
2021-07-13 16:00:00+02:00,91.0199966430664,91.4800033569336,91.0199966430664,91.45999908447266,91.45999908447266,66299
2021-07-14 09:00:00+02:00,91.5999984741211,91.5999984741211,89.66000366210938,90.95999908447266,90.95999908447266,38025
2021-07-14 10:00:00+02:00,90.91999816894531,91.23999786376953,90.69999694824219,90.9800033569336,90.9800033569336,133841
2021-07-14 11:00:00+02:00,90.86000061035156,91.0999984741211,90.80000305175781,91.0999984741211,91.0999984741211,97315
2021-07-14 12:00:00+02:00,90.95999908447266,91.0999984741211,90.81999969482422,90.94000244140625,90.94000244140625,108936
2021-07-14 13:00:00+02:00,90.9000015258789,90.95999908447266,90.54000091552734,90.63999938964844,90.63999938964844,125301
2021-07-14 14:00:00+02:00,90.66000366210938,90.69999694824219,90.26000213623047,90.31999969482422,90.31999969482422,72688
2021-07-14 15:00:00+02:00,90.33999633789062,90.4000015258789,90.12000274658203,90.26000213623047,90.26000213623047,89195
2021-07-14 16:00:00+02:00,90.23999786376953,90.44000244140625,90.23999786376953,90.44000244140625,90.44000244140625,36920
2021-07-15 09:00:00+02:00,87.63999938964844,88.0,83.95999908447266,84.5,84.5,863124
2021-07-15 10:00:00+02:00,84.36000061035156,85.0,83.91999816894531,84.9800033569336,84.9800033569336,1359941
2021-07-15 11:00:00+02:00,84.37999725341797,86.13999938964844,84.22000122070312,86.08000183105469,86.08000183105469,594534
2021-07-15 12:00:00+02:00,85.5,86.4800033569336,84.33999633789062,84.5999984741211,84.5999984741211,669369
2021-07-15 13:00:00+02:00,84.94000244140625,84.9800033569336,83.87999725341797,84.45999908447266,84.45999908447266,703989
2021-07-15 14:00:00+02:00,84.0199966430664,84.87999725341797,83.87999725341797,84.4000015258789,84.4000015258789,428475
2021-07-15 15:00:00+02:00,84.80000305175781,84.80000305175781,83.81999969482422,84.0999984741211,84.0999984741211,545491
2021-07-15 16:00:00+02:00,84.12000274658203,84.77999877929688,84.0,84.58000183105469,84.58000183105469,172679
2021-07-16 09:00:00+02:00,83.68000030517578,84.5,82.86000061035156,83.22000122070312,83.22000122070312,332788
2021-07-16 10:00:00+02:00,83.22000122070312,83.4000015258789,82.54000091552734,82.55999755859375,82.55999755859375,601703
2021-07-16 11:00:00+02:00,83.04000091552734,83.05999755859375,82.22000122070312,82.31999969482422,82.31999969482422,588274
2021-07-16 12:00:00+02:00,82.41999816894531,82.68000030517578,82.13999938964844,82.19999694824219,82.19999694824219,312070
2021-07-16 13:00:00+02:00,82.31999969482422,82.36000061035156,81.66000366210938,81.66000366210938,81.66000366210938,484510
2021-07-16 14:00:00+02:00,81.95999908447266,82.23999786376953,81.62000274658203,82.05999755859375,82.05999755859375,247459
2021-07-16 15:00:00+02:00,82.0199966430664,82.44000244140625,81.69999694824219,81.9000015258789,81.9000015258789,369801
2021-07-16 16:00:00+02:00,81.86000061035156,82.23999786376953,81.86000061035156,81.91999816894531,81.91999816894531,119945
