,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,61.59000015258789,62.400001525878906,61.58000183105469,61.790000915527344,61.790000915527344,521769
2021-07-19 10:30:00-04:00,61.8025016784668,61.869998931884766,61.33000183105469,61.43000030517578,61.43000030517578,257905
2021-07-19 11:30:00-04:00,61.43000030517578,61.43000030517578,60.63999938964844,60.779998779296875,60.779998779296875,437878
2021-07-19 12:30:00-04:00,60.7599983215332,60.959999084472656,60.70000076293945,60.70000076293945,60.70000076293945,311045
2021-07-19 13:30:00-04:00,60.689998626708984,61.04999923706055,60.529998779296875,61.0099983215332,61.0099983215332,178068
2021-07-19 14:30:00-04:00,61.0099983215332,61.0099983215332,60.54999923706055,60.790000915527344,60.790000915527344,419180
2021-07-19 15:30:00-04:00,60.790000915527344,61.459999084472656,60.775001525878906,61.45000076293945,61.45000076293945,768274
2021-07-20 09:30:00-04:00,61.7400016784668,62.650001525878906,61.709999084472656,62.20500183105469,62.20500183105469,367642
2021-07-20 10:30:00-04:00,62.209999084472656,62.47999954223633,62.130001068115234,62.130001068115234,62.130001068115234,396421
2021-07-20 11:30:00-04:00,62.130001068115234,62.40999984741211,62.130001068115234,62.31999969482422,62.31999969482422,209257
2021-07-20 12:30:00-04:00,62.310001373291016,62.41999816894531,62.22999954223633,62.27000045776367,62.27000045776367,180192
2021-07-20 13:30:00-04:00,62.279998779296875,62.584999084472656,62.22999954223633,62.33000183105469,62.33000183105469,218060
2021-07-20 14:30:00-04:00,62.32279968261719,62.349998474121094,61.81829833984375,61.84000015258789,61.84000015258789,372792
2021-07-20 15:30:00-04:00,61.83000183105469,62.09000015258789,61.81999969482422,61.95000076293945,61.95000076293945,616226
2021-07-21 09:30:00-04:00,62.0099983215332,62.22999954223633,61.63999938964844,61.790000915527344,61.790000915527344,164920
2021-07-21 10:30:00-04:00,61.810001373291016,62.15999984741211,61.7599983215332,61.79999923706055,61.79999923706055,147061
2021-07-21 11:30:00-04:00,61.79999923706055,61.95000076293945,61.529998779296875,61.540000915527344,61.540000915527344,113406
2021-07-21 12:30:00-04:00,61.529998779296875,61.709999084472656,61.43000030517578,61.47999954223633,61.47999954223633,76804
2021-07-21 13:30:00-04:00,61.4900016784668,61.54499816894531,61.25,61.29999923706055,61.29999923706055,145004
2021-07-21 14:30:00-04:00,61.310001373291016,61.52000045776367,61.13999938964844,61.17499923706055,61.17499923706055,146063
2021-07-21 15:30:00-04:00,61.18000030517578,61.20500183105469,61.029998779296875,61.04999923706055,61.04999923706055,431510
2021-07-22 09:30:00-04:00,60.880001068115234,61.27000045776367,60.689998626708984,60.915000915527344,60.915000915527344,176915
2021-07-22 10:30:00-04:00,60.91999816894531,61.4900016784668,60.91999816894531,61.439998626708984,61.439998626708984,178757
2021-07-22 11:30:00-04:00,61.42499923706055,61.442501068115234,61.025001525878906,61.095001220703125,61.095001220703125,116484
2021-07-22 12:30:00-04:00,61.08000183105469,61.290000915527344,61.04499816894531,61.27000045776367,61.27000045776367,134756
2021-07-22 13:30:00-04:00,61.2599983215332,61.279998779296875,61.08000183105469,61.11000061035156,61.11000061035156,267121
2021-07-22 14:30:00-04:00,61.095001220703125,61.26499938964844,61.04999923706055,61.125,61.125,199108
2021-07-22 15:30:00-04:00,61.130001068115234,61.36000061035156,61.09000015258789,61.2400016784668,61.2400016784668,445602
2021-07-23 09:30:00-04:00,61.31999969482422,61.7400016784668,61.29499816894531,61.54999923706055,61.54999923706055,353816
2021-07-23 10:30:00-04:00,61.58000183105469,61.779998779296875,61.29999923706055,61.70000076293945,61.70000076293945,136078
2021-07-23 11:30:00-04:00,61.709999084472656,61.77000045776367,61.5,61.689998626708984,61.689998626708984,80538
2021-07-23 12:30:00-04:00,61.69499969482422,61.900001525878906,61.69499969482422,61.86000061035156,61.86000061035156,79883
2021-07-23 13:30:00-04:00,61.86000061035156,61.915000915527344,61.76599884033203,61.80500030517578,61.80500030517578,199849
2021-07-23 14:30:00-04:00,61.810001373291016,61.939998626708984,61.79499816894531,61.88999938964844,61.88999938964844,106417
2021-07-23 15:30:00-04:00,61.900001525878906,62.099998474121094,61.89500045776367,62.099998474121094,62.099998474121094,280319
