,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,49.439998626708984,49.53499984741211,49.3650016784668,49.529998779296875,49.529998779296875,0
2021-07-15 15:30:00-04:00,49.529998779296875,49.65999984741211,49.47999954223633,49.560001373291016,49.560001373291016,663287
2021-07-16 09:30:00-04:00,49.560001373291016,49.75,49.15999984741211,49.15999984741211,49.15999984741211,425156
2021-07-16 10:30:00-04:00,49.130001068115234,49.439998626708984,49.119998931884766,49.349998474121094,49.349998474121094,254763
2021-07-16 11:30:00-04:00,49.36000061035156,49.810001373291016,49.34000015258789,49.720001220703125,49.720001220703125,430671
2021-07-16 12:30:00-04:00,49.709999084472656,49.75,49.47100067138672,49.47999954223633,49.47999954223633,390552
2021-07-16 13:30:00-04:00,49.48500061035156,49.53499984741211,49.40999984741211,49.45500183105469,49.45500183105469,266366
2021-07-16 14:30:00-04:00,49.459999084472656,49.470001220703125,49.15999984741211,49.18000030517578,49.18000030517578,377290
2021-07-16 15:30:00-04:00,49.185001373291016,49.22999954223633,49.0,49.08000183105469,49.08000183105469,515635
2021-07-19 09:30:00-04:00,48.310001373291016,48.5,47.65010070800781,47.900001525878906,47.900001525878906,545631
2021-07-19 10:30:00-04:00,47.88999938964844,48.21500015258789,47.849998474121094,48.060001373291016,48.060001373291016,294378
2021-07-19 11:30:00-04:00,48.064998626708984,48.349998474121094,48.02000045776367,48.08000183105469,48.08000183105469,333667
2021-07-19 12:30:00-04:00,48.060001373291016,48.29499816894531,47.93000030517578,48.10499954223633,48.10499954223633,484127
2021-07-19 13:30:00-04:00,48.095001220703125,48.095001220703125,47.86000061035156,48.02000045776367,48.02000045776367,337905
2021-07-19 14:30:00-04:00,48.029998779296875,48.099998474121094,47.86000061035156,48.06999969482422,48.06999969482422,353440
2021-07-19 15:30:00-04:00,48.05500030517578,48.27000045776367,48.05500030517578,48.2400016784668,48.2400016784668,587670
2021-07-20 09:30:00-04:00,48.47999954223633,49.11000061035156,48.316898345947266,49.0099983215332,49.0099983215332,591224
2021-07-20 10:30:00-04:00,49.02000045776367,49.56999969482422,49.0099983215332,49.279998779296875,49.279998779296875,539073
2021-07-20 11:30:00-04:00,49.27000045776367,49.68000030517578,49.2400016784668,49.65999984741211,49.65999984741211,255574
2021-07-20 12:30:00-04:00,49.66999816894531,49.86000061035156,49.6510009765625,49.77000045776367,49.77000045776367,309842
2021-07-20 13:30:00-04:00,49.76499938964844,49.970001220703125,49.724998474121094,49.96500015258789,49.96500015258789,309685
2021-07-20 14:30:00-04:00,49.970001220703125,50.064998626708984,49.779998779296875,49.96009826660156,49.96009826660156,855204
2021-07-20 15:30:00-04:00,49.96500015258789,50.04999923706055,49.93000030517578,49.93000030517578,49.93000030517578,1327232
2021-07-21 09:30:00-04:00,50.02000045776367,50.59000015258789,49.939998626708984,50.3650016784668,50.3650016784668,1047066
2021-07-21 10:30:00-04:00,50.3650016784668,50.5,50.13999938964844,50.25,50.25,412714
2021-07-21 11:30:00-04:00,50.244998931884766,50.40999984741211,50.220001220703125,50.32500076293945,50.32500076293945,276403
2021-07-21 12:30:00-04:00,50.31999969482422,50.369998931884766,50.08000183105469,50.11000061035156,50.11000061035156,238580
2021-07-21 13:30:00-04:00,50.1150016784668,50.22999954223633,50.095001220703125,50.14500045776367,50.14500045776367,211748
2021-07-21 14:30:00-04:00,50.14459991455078,50.279998779296875,50.119998931884766,50.25,50.25,280980
2021-07-21 15:30:00-04:00,50.255001068115234,50.47999954223633,50.23500061035156,50.439998626708984,50.439998626708984,842130
2021-07-22 09:30:00-04:00,50.5,50.92499923706055,50.22999954223633,50.67499923706055,50.67499923706055,1356873
2021-07-22 10:30:00-04:00,50.67499923706055,50.81999969482422,50.65999984741211,50.744998931884766,50.744998931884766,809237
2021-07-22 11:30:00-04:00,50.7400016784668,50.7599983215332,50.529998779296875,50.75,50.75,670859
2021-07-22 12:30:00-04:00,50.7400016784668,50.880001068115234,50.69499969482422,50.81999969482422,50.81999969482422,284069
2021-07-22 13:30:00-04:00,50.81999969482422,51.0,50.744998931884766,50.94499969482422,50.94499969482422,333742
2021-07-22 14:30:00-04:00,50.9474983215332,51.01499938964844,50.85499954223633,50.91749954223633,50.91749954223633,222914
2021-07-22 15:13:10-04:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
