,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,135.4600067138672,135.6739959716797,134.0399932861328,134.16000366210938,134.16000366210938,0
2021-07-14 10:30:00-04:00,134.13999938964844,134.7100067138672,134.1300048828125,134.38999938964844,134.38999938964844,63721
2021-07-14 11:30:00-04:00,134.4550018310547,135.17999267578125,134.27999877929688,135.17999267578125,135.17999267578125,69579
2021-07-14 12:30:00-04:00,135.1300048828125,135.5399932861328,134.5399932861328,135.1199951171875,135.1199951171875,70324
2021-07-14 13:30:00-04:00,135.07000732421875,135.7100067138672,135.07000732421875,135.16000366210938,135.16000366210938,154438
2021-07-14 14:30:00-04:00,135.08999633789062,135.13999938964844,134.6199951171875,134.63999938964844,134.63999938964844,161827
2021-07-14 15:30:00-04:00,134.6199951171875,134.8800048828125,134.41000366210938,134.8699951171875,134.8699951171875,326342
2021-07-15 09:30:00-04:00,134.0,135.50999450683594,134.0,135.42999267578125,135.42999267578125,100547
2021-07-15 10:30:00-04:00,135.42999267578125,136.10000610351562,135.125,135.24000549316406,135.24000549316406,101250
2021-07-15 11:30:00-04:00,135.30999755859375,135.82000732421875,135.02000427246094,135.13999938964844,135.13999938964844,82868
2021-07-15 12:30:00-04:00,135.125,135.32000732421875,134.9833984375,135.0500030517578,135.0500030517578,70923
2021-07-15 13:30:00-04:00,135.0399932861328,135.42999267578125,134.67999267578125,135.41000366210938,135.41000366210938,91841
2021-07-15 14:30:00-04:00,135.39999389648438,135.58999633789062,135.14999389648438,135.55999755859375,135.55999755859375,90900
2021-07-15 15:30:00-04:00,135.5800018310547,135.88999938964844,135.5,135.8000030517578,135.8000030517578,210566
2021-07-16 09:30:00-04:00,136.0399932861328,136.61000061035156,135.39999389648438,135.61500549316406,135.61500549316406,209256
2021-07-16 10:30:00-04:00,135.58999633789062,136.5500030517578,135.4600067138672,136.3000030517578,136.3000030517578,147551
2021-07-16 11:30:00-04:00,136.33999633789062,137.1999969482422,136.32000732421875,136.99000549316406,136.99000549316406,147279
2021-07-16 12:30:00-04:00,136.9600067138672,137.0449981689453,136.7100067138672,136.81500244140625,136.81500244140625,124466
2021-07-16 13:30:00-04:00,136.8000030517578,136.80999755859375,136.3000030517578,136.3300018310547,136.3300018310547,115782
2021-07-16 14:30:00-04:00,136.27999877929688,136.41000366210938,136.0,136.22999572753906,136.22999572753906,158317
2021-07-16 15:30:00-04:00,136.24000549316406,136.47999572753906,135.8800048828125,136.22000122070312,136.22000122070312,408089
2021-07-19 09:30:00-04:00,134.47999572753906,134.47999572753906,131.625,132.2050018310547,132.2050018310547,139420
2021-07-19 10:30:00-04:00,132.1699981689453,132.97999572753906,132.0,132.35000610351562,132.35000610351562,91888
2021-07-19 11:30:00-04:00,132.33999633789062,132.92999267578125,132.25999450683594,132.38999938964844,132.38999938964844,61634
2021-07-19 12:30:00-04:00,132.3800048828125,133.11000061035156,132.33999633789062,132.89500427246094,132.89500427246094,85737
2021-07-19 13:30:00-04:00,132.91000366210938,132.9499969482422,132.3800048828125,132.8000030517578,132.8000030517578,95485
2021-07-19 14:30:00-04:00,132.72999572753906,132.8800048828125,132.14999389648438,132.77000427246094,132.77000427246094,111234
2021-07-19 15:30:00-04:00,132.77999877929688,133.27000427246094,132.7100067138672,133.14999389648438,133.14999389648438,231676
2021-07-20 09:30:00-04:00,133.6300048828125,136.33999633789062,133.19000244140625,136.1999969482422,136.1999969482422,138299
2021-07-20 10:30:00-04:00,136.22000122070312,136.6999969482422,136.08999633789062,136.2050018310547,136.2050018310547,81588
2021-07-20 11:30:00-04:00,136.17999267578125,136.8300018310547,135.89999389648438,136.69000244140625,136.69000244140625,49988
2021-07-20 12:30:00-04:00,136.7899932861328,137.22000122070312,136.60000610351562,136.69000244140625,136.69000244140625,75407
2021-07-20 13:30:00-04:00,136.72000122070312,137.11500549316406,136.57000732421875,136.9499969482422,136.9499969482422,68082
2021-07-20 14:30:00-04:00,136.9499969482422,137.3000030517578,136.8800048828125,137.0500030517578,137.0500030517578,108858
2021-07-20 15:30:00-04:00,137.05999755859375,137.10000610351562,136.61000061035156,136.74000549316406,136.74000549316406,187145
