,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,46.5,46.5,46.400001525878906,46.400001525878906,46.400001525878906,0
2021-07-12 11:00:00+02:00,46.0,46.0,45.33000183105469,45.33000183105469,45.33000183105469,3006
2021-07-12 12:00:00+02:00,45.32500076293945,45.32500076293945,45.32500076293945,45.32500076293945,45.32500076293945,105
2021-07-12 13:00:00+02:00,45.994998931884766,46.0,45.994998931884766,46.0,46.0,450
2021-07-12 14:00:00+02:00,45.505001068115234,45.505001068115234,45.5,45.505001068115234,45.505001068115234,3500
2021-07-13 09:00:00+02:00,46.0,46.0,45.400001525878906,45.400001525878906,45.400001525878906,0
2021-07-13 10:00:00+02:00,45.5,45.5,45.400001525878906,45.400001525878906,45.400001525878906,2200
2021-07-13 11:00:00+02:00,45.994998931884766,45.994998931884766,45.9900016784668,45.994998931884766,45.994998931884766,6600
2021-07-13 12:00:00+02:00,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,1000
2021-07-13 13:00:00+02:00,45.505001068115234,45.9900016784668,45.505001068115234,45.9900016784668,45.9900016784668,4282
2021-07-13 14:00:00+02:00,45.994998931884766,45.994998931884766,45.9900016784668,45.9900016784668,45.9900016784668,1151
2021-07-13 15:00:00+02:00,45.994998931884766,45.994998931884766,45.0,45.0,45.0,1500
2021-07-14 11:00:00+02:00,45.0099983215332,45.0099983215332,45.0,45.0,45.0,1763
2021-07-14 12:00:00+02:00,45.0,45.0,45.0,45.0,45.0,122
2021-07-14 13:00:00+02:00,45.0,45.0,45.0,45.0,45.0,100
2021-07-14 14:00:00+02:00,44.505001068115234,44.904998779296875,44.5,44.900001525878906,44.900001525878906,4919
2021-07-14 15:00:00+02:00,44.900001525878906,44.904998779296875,44.900001525878906,44.904998779296875,44.904998779296875,3183
2021-07-14 16:00:00+02:00,45.0,45.005001068115234,45.0,45.0,45.0,999
2021-07-15 09:00:00+02:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0
2021-07-15 10:00:00+02:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,8
2021-07-15 11:00:00+02:00,45.0,45.0,45.0,45.0,45.0,17
2021-07-15 12:00:00+02:00,45.005001068115234,45.005001068115234,45.0,45.0,45.0,198
2021-07-15 14:00:00+02:00,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,7
2021-07-15 16:00:00+02:00,45.5,45.5,45.5,45.5,45.5,105
2021-07-16 09:00:00+02:00,45.01499938964844,45.01499938964844,44.505001068115234,44.505001068115234,44.505001068115234,753
2021-07-16 11:00:00+02:00,44.54499816894531,44.55500030517578,44.54499816894531,44.55500030517578,44.55500030517578,601
2021-07-16 12:00:00+02:00,45.69499969482422,45.69499969482422,45.69499969482422,45.69499969482422,45.69499969482422,10
2021-07-16 16:00:00+02:00,45.69499969482422,45.69499969482422,45.69499969482422,45.69499969482422,45.69499969482422,2200
