,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.74399995803833,4.869999885559082,4.74399995803833,4.7779998779296875,4.7779998779296875,0
2021-07-20 10:00:00+02:00,4.7779998779296875,4.900000095367432,4.769999980926514,4.89900016784668,4.89900016784668,259408
2021-07-20 11:00:00+02:00,4.8979997634887695,4.940000057220459,4.800000190734863,4.868000030517578,4.868000030517578,236695
2021-07-20 12:00:00+02:00,4.855999946594238,4.901000022888184,4.802000045776367,4.885000228881836,4.885000228881836,262860
2021-07-20 13:00:00+02:00,4.885000228881836,4.919000148773193,4.824999809265137,4.873000144958496,4.873000144958496,397497
2021-07-20 14:00:00+02:00,4.873000144958496,4.873000144958496,4.7779998779296875,4.791999816894531,4.791999816894531,128426
2021-07-20 15:00:00+02:00,4.790999889373779,4.796000003814697,4.699999809265137,4.715000152587891,4.715000152587891,359314
2021-07-20 16:00:00+02:00,4.710999965667725,4.730999946594238,4.685999870300293,4.729000091552734,4.729000091552734,129518
2021-07-21 09:00:00+02:00,4.729000091552734,4.895999908447266,4.729000091552734,4.828000068664551,4.828000068664551,0
2021-07-21 10:00:00+02:00,4.821000099182129,4.822000026702881,4.7870001792907715,4.802000045776367,4.802000045776367,98461
2021-07-21 11:00:00+02:00,4.802000045776367,4.948999881744385,4.794000148773193,4.886000156402588,4.886000156402588,313730
2021-07-21 12:00:00+02:00,4.9019999504089355,4.934000015258789,4.861000061035156,4.876999855041504,4.876999855041504,165057
2021-07-21 13:00:00+02:00,4.888999938964844,4.919000148773193,4.8429999351501465,4.84499979019165,4.84499979019165,164499
2021-07-21 14:00:00+02:00,4.8460001945495605,4.8979997634887695,4.829999923706055,4.841000080108643,4.841000080108643,234695
2021-07-21 15:00:00+02:00,4.896999835968018,4.947000026702881,4.848999977111816,4.90500020980835,4.90500020980835,165799
2021-07-21 16:00:00+02:00,4.9029998779296875,4.928999900817871,4.866000175476074,4.900000095367432,4.900000095367432,212106
2021-07-22 09:00:00+02:00,4.941999912261963,4.999000072479248,4.880000114440918,4.980999946594238,4.980999946594238,0
2021-07-22 10:00:00+02:00,4.980000019073486,5.081999778747559,4.9720001220703125,5.041999816894531,5.041999816894531,203749
2021-07-22 11:00:00+02:00,5.067999839782715,5.150000095367432,5.035999774932861,5.073999881744385,5.073999881744385,420625
2021-07-22 12:00:00+02:00,5.076000213623047,5.119999885559082,5.061999797821045,5.099999904632568,5.099999904632568,151034
2021-07-22 13:00:00+02:00,5.079999923706055,5.239999771118164,5.079999923706055,5.199999809265137,5.199999809265137,538968
2021-07-22 14:00:00+02:00,5.1620001792907715,5.210000038146973,5.090000152587891,5.0980000495910645,5.0980000495910645,140053
2021-07-22 15:00:00+02:00,5.0980000495910645,5.1519999504089355,5.052000045776367,5.056000232696533,5.056000232696533,241294
2021-07-22 16:00:00+02:00,5.065999984741211,5.065999984741211,5.007999897003174,5.0320000648498535,5.0320000648498535,66828
2021-07-23 09:00:00+02:00,5.110000133514404,5.197999954223633,5.050000190734863,5.050000190734863,5.050000190734863,0
2021-07-23 10:00:00+02:00,5.050000190734863,5.059999942779541,4.829999923706055,4.855999946594238,4.855999946594238,672055
2021-07-23 11:00:00+02:00,4.855000019073486,4.868000030517578,4.821000099182129,4.831999778747559,4.831999778747559,495061
2021-07-23 12:00:00+02:00,4.8420000076293945,4.868000030517578,4.829999923706055,4.830999851226807,4.830999851226807,246818
2021-07-23 13:00:00+02:00,4.830999851226807,4.861000061035156,4.800000190734863,4.821000099182129,4.821000099182129,332279
2021-07-23 14:00:00+02:00,4.821000099182129,4.849999904632568,4.803999900817871,4.815999984741211,4.815999984741211,239479
2021-07-23 15:00:00+02:00,4.816999912261963,4.867000102996826,4.751999855041504,4.755000114440918,4.755000114440918,458582
2021-07-23 16:00:00+02:00,4.755000114440918,4.8470001220703125,4.75,4.833000183105469,4.833000183105469,287097
2021-07-26 09:00:00+02:00,4.803999900817871,4.914999961853027,4.751999855041504,4.889999866485596,4.889999866485596,0
2021-07-26 10:00:00+02:00,4.89900016784668,4.980000019073486,4.889999866485596,4.909999847412109,4.909999847412109,215776
2021-07-26 11:00:00+02:00,4.947999954223633,4.959000110626221,4.900000095367432,4.958000183105469,4.958000183105469,78684
2021-07-26 12:00:00+02:00,4.956999778747559,4.956999778747559,4.910999774932861,4.954999923706055,4.954999923706055,95215
2021-07-26 13:00:00+02:00,4.954999923706055,4.955999851226807,4.910999774932861,4.940999984741211,4.940999984741211,43976
2021-07-26 14:00:00+02:00,4.938000202178955,4.960000038146973,4.931000232696533,4.960000038146973,4.960000038146973,66892
2021-07-26 15:00:00+02:00,4.948999881744385,4.979000091552734,4.948999881744385,4.96999979019165,4.96999979019165,68439
2021-07-26 16:00:00+02:00,4.980000019073486,4.989999771118164,4.953000068664551,4.984000205993652,4.984000205993652,157735
