,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,54.060001373291016,55.119998931884766,54.060001373291016,54.52000045776367,54.52000045776367,351201
2021-07-20 10:00:00+02:00,55.040000915527344,55.08000183105469,54.41999816894531,54.47999954223633,54.47999954223633,570416
2021-07-20 11:00:00+02:00,54.7599983215332,54.79999923706055,54.099998474121094,54.15999984741211,54.15999984741211,576501
2021-07-20 12:00:00+02:00,54.560001373291016,54.560001373291016,54.040000915527344,54.459999084472656,54.459999084472656,454144
2021-07-20 13:00:00+02:00,54.400001525878906,54.97999954223633,54.29999923706055,54.880001068115234,54.880001068115234,364395
2021-07-20 14:00:00+02:00,54.7599983215332,55.18000030517578,54.599998474121094,54.619998931884766,54.619998931884766,846771
2021-07-20 15:00:00+02:00,55.119998931884766,55.119998931884766,54.31999969482422,55.0,55.0,564184
2021-07-20 16:00:00+02:00,54.97999954223633,55.18000030517578,54.79999923706055,54.79999923706055,54.79999923706055,211525
2021-07-21 09:00:00+02:00,55.41999816894531,55.5,54.52000045776367,55.36000061035156,55.36000061035156,294454
2021-07-21 10:00:00+02:00,55.060001373291016,56.279998779296875,55.060001373291016,56.060001373291016,56.060001373291016,681939
2021-07-21 11:00:00+02:00,56.119998931884766,56.279998779296875,55.65999984741211,55.91999816894531,55.91999816894531,540460
2021-07-21 12:00:00+02:00,55.79999923706055,55.97999954223633,55.70000076293945,55.900001525878906,55.900001525878906,188130
2021-07-21 13:00:00+02:00,55.959999084472656,56.13999938964844,55.7599983215332,55.84000015258789,55.84000015258789,328407
2021-07-21 14:00:00+02:00,55.939998626708984,56.2400016784668,55.7599983215332,56.2400016784668,56.2400016784668,330179
2021-07-21 15:00:00+02:00,56.119998931884766,56.459999084472656,56.119998931884766,56.31999969482422,56.31999969482422,586052
2021-07-21 16:00:00+02:00,56.29999923706055,56.380001068115234,56.13999938964844,56.15999984741211,56.15999984741211,201383
2021-07-22 09:00:00+02:00,56.5,56.79999923706055,56.119998931884766,56.5,56.5,275071
2021-07-22 10:00:00+02:00,56.20000076293945,56.560001373291016,56.13999938964844,56.41999816894531,56.41999816894531,469275
2021-07-22 11:00:00+02:00,56.560001373291016,56.560001373291016,56.20000076293945,56.31999969482422,56.31999969482422,428424
2021-07-22 12:00:00+02:00,56.400001525878906,56.560001373291016,56.18000030517578,56.36000061035156,56.36000061035156,537809
2021-07-22 13:00:00+02:00,56.20000076293945,56.560001373291016,56.15999984741211,56.439998626708984,56.439998626708984,311158
2021-07-22 14:00:00+02:00,56.18000030517578,56.68000030517578,56.15999984741211,56.400001525878906,56.400001525878906,675166
2021-07-22 15:00:00+02:00,56.63999938964844,56.63999938964844,56.15999984741211,56.380001068115234,56.380001068115234,892093
2021-07-22 16:00:00+02:00,56.400001525878906,56.560001373291016,56.29999923706055,56.560001373291016,56.560001373291016,170815
2021-07-23 09:00:00+02:00,58.0,58.0,56.900001525878906,57.2599983215332,57.2599983215332,586820
2021-07-23 10:00:00+02:00,57.20000076293945,57.41999816894531,56.900001525878906,57.099998474121094,57.099998474121094,577771
2021-07-23 11:00:00+02:00,57.20000076293945,57.34000015258789,56.900001525878906,57.29999923706055,57.29999923706055,448029
2021-07-23 12:00:00+02:00,57.060001373291016,57.400001525878906,57.040000915527344,57.08000183105469,57.08000183105469,479468
2021-07-23 13:00:00+02:00,57.13999938964844,57.20000076293945,56.81999969482422,56.91999816894531,56.91999816894531,351697
2021-07-23 14:00:00+02:00,56.84000015258789,57.02000045776367,56.2400016784668,56.2599983215332,56.2599983215332,428416
2021-07-23 15:00:00+02:00,56.720001220703125,56.720001220703125,55.5,55.7599983215332,55.7599983215332,1074486
2021-07-23 16:00:00+02:00,55.79999923706055,55.959999084472656,55.7400016784668,55.939998626708984,55.939998626708984,183579
2021-07-26 09:00:00+02:00,55.97999954223633,56.0,55.29999923706055,55.7599983215332,55.7599983215332,0
2021-07-26 10:00:00+02:00,55.7599983215332,56.2599983215332,55.58000183105469,56.119998931884766,56.119998931884766,174653
2021-07-26 11:00:00+02:00,56.099998474121094,56.91999816894531,56.08000183105469,56.81999969482422,56.81999969482422,249603
2021-07-26 12:00:00+02:00,56.86000061035156,56.900001525878906,56.34000015258789,56.439998626708984,56.439998626708984,159445
2021-07-26 13:00:00+02:00,56.400001525878906,56.5,56.220001220703125,56.34000015258789,56.34000015258789,178524
2021-07-26 14:00:00+02:00,56.34000015258789,56.70000076293945,56.279998779296875,56.31999969482422,56.31999969482422,250004
2021-07-26 15:00:00+02:00,56.29999923706055,57.52000045776367,56.18000030517578,57.439998626708984,57.439998626708984,517465
2021-07-26 16:00:00+02:00,57.41999816894531,57.5,57.220001220703125,57.2599983215332,57.2599983215332,363499
