,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,10.121999740600586,10.644000053405762,10.121999740600586,10.583999633789062,10.583999633789062,445069
2021-07-20 10:00:00+02:00,10.5,10.644000053405762,10.411999702453613,10.498000144958496,10.498000144958496,854010
2021-07-20 11:00:00+02:00,10.609999656677246,10.640000343322754,10.37399959564209,10.399999618530273,10.399999618530273,582940
2021-07-20 12:00:00+02:00,10.5,10.54800033569336,10.343999862670898,10.369999885559082,10.369999885559082,535843
2021-07-20 13:00:00+02:00,10.420000076293945,10.461999893188477,10.319999694824219,10.456000328063965,10.456000328063965,312530
2021-07-20 14:00:00+02:00,10.39799976348877,10.473999977111816,10.303999900817871,10.355999946594238,10.355999946594238,350472
2021-07-20 15:00:00+02:00,10.366000175476074,10.491999626159668,10.303999900817871,10.491999626159668,10.491999626159668,373058
2021-07-20 16:00:00+02:00,10.5,10.517999649047852,10.45199966430664,10.45199966430664,10.45199966430664,69431
2021-07-21 09:00:00+02:00,10.98799991607666,10.98799991607666,10.649999618530273,10.836000442504883,10.836000442504883,140048
2021-07-21 10:00:00+02:00,10.739999771118164,10.9399995803833,10.70199966430664,10.772000312805176,10.772000312805176,707295
2021-07-21 11:00:00+02:00,10.829999923706055,10.84000015258789,10.729999542236328,10.75,10.75,378545
2021-07-21 12:00:00+02:00,10.795999526977539,10.807999610900879,10.649999618530273,10.656000137329102,10.656000137329102,380697
2021-07-21 13:00:00+02:00,10.727999687194824,10.727999687194824,10.649999618530273,10.654000282287598,10.654000282287598,326414
2021-07-21 14:00:00+02:00,10.67199993133545,10.729999542236328,10.649999618530273,10.72599983215332,10.72599983215332,317141
2021-07-21 15:00:00+02:00,10.697999954223633,10.829999923706055,10.680000305175781,10.812000274658203,10.812000274658203,517141
2021-07-21 16:00:00+02:00,10.8100004196167,10.869999885559082,10.800000190734863,10.84000015258789,10.84000015258789,234634
2021-07-22 09:00:00+02:00,10.989999771118164,10.989999771118164,10.562000274658203,10.75,10.75,194472
2021-07-22 10:00:00+02:00,10.77400016784668,10.850000381469727,10.562000274658203,10.779999732971191,10.779999732971191,688768
2021-07-22 11:00:00+02:00,10.793999671936035,10.850000381469727,10.741999626159668,10.815999984741211,10.815999984741211,510644
2021-07-22 12:00:00+02:00,10.817999839782715,10.932000160217285,10.765999794006348,10.932000160217285,10.932000160217285,375960
2021-07-22 13:00:00+02:00,10.795999526977539,11.029999732971191,10.78600025177002,10.982000350952148,10.982000350952148,1022847
2021-07-22 14:00:00+02:00,10.970000267028809,11.029999732971191,10.824000358581543,10.829999923706055,10.829999923706055,490309
2021-07-22 15:00:00+02:00,10.95199966430664,10.970000267028809,10.739999771118164,10.869999885559082,10.869999885559082,382354
2021-07-22 16:00:00+02:00,10.899999618530273,10.899999618530273,10.821999549865723,10.845999717712402,10.845999717712402,58600
2021-07-23 09:00:00+02:00,10.829999923706055,10.989999771118164,10.729999542236328,10.770000457763672,10.770000457763672,201111
2021-07-23 10:00:00+02:00,10.829999923706055,10.887999534606934,10.729999542236328,10.847999572753906,10.847999572753906,266040
2021-07-23 11:00:00+02:00,10.734000205993652,10.890000343322754,10.732000350952148,10.829999923706055,10.829999923706055,323791
2021-07-23 12:00:00+02:00,10.815999984741211,10.949999809265137,10.800000190734863,10.892000198364258,10.892000198364258,301512
2021-07-23 13:00:00+02:00,10.869999885559082,10.949999809265137,10.859999656677246,10.913999557495117,10.913999557495117,191906
2021-07-23 14:00:00+02:00,10.920000076293945,10.977999687194824,10.883999824523926,10.911999702453613,10.911999702453613,241773
2021-07-23 15:00:00+02:00,10.930000305175781,10.977999687194824,10.880000114440918,10.887999534606934,10.887999534606934,315961
2021-07-23 16:00:00+02:00,10.902000427246094,10.902000427246094,10.838000297546387,10.838000297546387,10.838000297546387,85090
2021-07-26 09:00:00+02:00,10.520000457763672,10.682000160217285,10.489999771118164,10.576000213623047,10.576000213623047,0
2021-07-26 10:00:00+02:00,10.581999778747559,10.581999778747559,10.359999656677246,10.380000114440918,10.380000114440918,462204
2021-07-26 11:00:00+02:00,10.36400032043457,10.59000015258789,10.329999923706055,10.522000312805176,10.522000312805176,422701
2021-07-26 12:00:00+02:00,10.565999984741211,10.61400032043457,10.501999855041504,10.600000381469727,10.600000381469727,140548
2021-07-26 13:00:00+02:00,10.600000381469727,10.62600040435791,10.550000190734863,10.565999984741211,10.565999984741211,167941
2021-07-26 14:00:00+02:00,10.564000129699707,10.604000091552734,10.449999809265137,10.449999809265137,10.449999809265137,361718
2021-07-26 15:00:00+02:00,10.460000038146973,10.472000122070312,10.38599967956543,10.423999786376953,10.423999786376953,394455
2021-07-26 16:00:00+02:00,10.434000015258789,10.460000038146973,10.40999984741211,10.437999725341797,10.437999725341797,140626
