,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,68.66000366210938,68.8499984741211,68.16000366210938,68.16999816894531,68.16999816894531,174791
2021-07-14 10:30:00-04:00,68.19000244140625,68.33000183105469,68.01499938964844,68.05999755859375,68.05999755859375,118034
2021-07-14 11:30:00-04:00,68.05000305175781,68.09660339355469,67.52999877929688,67.62000274658203,67.62000274658203,159001
2021-07-14 12:30:00-04:00,67.62000274658203,67.68000030517578,67.30000305175781,67.33999633789062,67.33999633789062,190536
2021-07-14 13:30:00-04:00,67.33000183105469,67.47000122070312,67.19000244140625,67.23999786376953,67.23999786376953,212633
2021-07-14 14:30:00-04:00,67.23999786376953,67.3550033569336,67.13999938964844,67.3499984741211,67.3499984741211,240098
2021-07-14 15:30:00-04:00,67.3499984741211,67.58000183105469,67.28500366210938,67.55999755859375,67.55999755859375,400606
2021-07-15 09:30:00-04:00,67.30000305175781,67.86000061035156,67.0999984741211,67.69999694824219,67.69999694824219,172964
2021-07-15 10:30:00-04:00,67.68000030517578,68.08999633789062,67.61499786376953,68.04499816894531,68.04499816894531,178845
2021-07-15 11:30:00-04:00,68.04499816894531,68.3499984741211,68.04499816894531,68.23999786376953,68.23999786376953,181498
2021-07-15 12:30:00-04:00,68.2300033569336,68.30999755859375,68.16000366210938,68.19999694824219,68.19999694824219,128457
2021-07-15 13:30:00-04:00,68.19000244140625,68.36000061035156,67.88999938964844,68.33000183105469,68.33000183105469,254290
2021-07-15 14:30:00-04:00,68.33999633789062,68.4000015258789,68.17500305175781,68.37000274658203,68.37000274658203,187028
2021-07-15 15:30:00-04:00,68.37000274658203,68.43000030517578,68.27999877929688,68.38999938964844,68.38999938964844,390211
2021-07-16 09:30:00-04:00,68.69000244140625,69.37000274658203,68.44000244140625,69.0199966430664,69.0199966430664,255718
2021-07-16 10:30:00-04:00,69.02999877929688,71.54000091552734,69.02999877929688,69.9000015258789,69.9000015258789,559376
2021-07-16 11:30:00-04:00,69.8499984741211,70.19999694824219,69.68000030517578,70.01000213623047,70.01000213623047,240856
2021-07-16 12:30:00-04:00,69.97000122070312,70.16999816894531,69.66000366210938,69.7300033569336,69.7300033569336,235646
2021-07-16 13:30:00-04:00,69.73999786376953,70.2300033569336,69.63749694824219,70.11000061035156,70.11000061035156,356191
2021-07-16 14:30:00-04:00,70.12000274658203,70.13999938964844,69.81999969482422,69.87999725341797,69.87999725341797,312162
2021-07-16 15:30:00-04:00,69.87999725341797,70.04000091552734,69.37000274658203,69.52999877929688,69.52999877929688,755532
2021-07-19 09:30:00-04:00,68.88999938964844,70.13999938964844,68.51000213623047,69.7300033569336,69.7300033569336,649626
2021-07-19 10:30:00-04:00,69.72000122070312,70.36000061035156,69.56999969482422,70.16999816894531,70.16999816894531,259978
2021-07-19 11:30:00-04:00,70.16999816894531,70.5864028930664,70.12000274658203,70.12000274658203,70.12000274658203,304463
2021-07-19 12:30:00-04:00,70.11000061035156,70.12999725341797,69.68000030517578,69.83999633789062,69.83999633789062,208566
2021-07-19 13:30:00-04:00,69.83999633789062,70.19999694824219,69.62999725341797,70.02999877929688,70.02999877929688,263479
2021-07-19 14:30:00-04:00,70.0199966430664,70.23999786376953,69.86000061035156,70.125,70.125,302023
2021-07-19 15:30:00-04:00,70.125,70.41999816894531,70.08000183105469,70.41999816894531,70.41999816894531,565399
2021-07-20 09:30:00-04:00,70.63999938964844,71.19960021972656,70.44999694824219,70.73999786376953,70.73999786376953,272022
2021-07-20 10:30:00-04:00,70.7300033569336,70.75,70.2699966430664,70.31999969482422,70.31999969482422,218906
2021-07-20 11:30:00-04:00,70.27999877929688,70.4000015258789,70.03500366210938,70.04000091552734,70.04000091552734,180556
2021-07-20 12:30:00-04:00,70.03500366210938,70.27999877929688,69.9749984741211,70.18000030517578,70.18000030517578,195646
2021-07-20 13:30:00-04:00,70.16999816894531,70.33000183105469,70.0199966430664,70.05000305175781,70.05000305175781,195438
2021-07-20 14:30:00-04:00,70.05999755859375,70.33999633789062,70.00499725341797,70.21399688720703,70.21399688720703,207334
2021-07-20 15:30:00-04:00,70.20999908447266,70.40499877929688,70.12000274658203,70.19000244140625,70.19000244140625,341411
