,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,11.34000015258789,11.390000343322754,11.204999923706055,11.28499984741211,11.28499984741211,866010
2021-07-19 10:30:00-04:00,11.28499984741211,11.329999923706055,11.229999542236328,11.229999542236328,11.229999542236328,447731
2021-07-19 11:30:00-04:00,11.234999656677246,11.270000457763672,11.15999984741211,11.15999984741211,11.15999984741211,494908
2021-07-19 12:30:00-04:00,11.164999961853027,11.25,11.149999618530273,11.21500015258789,11.21500015258789,686327
2021-07-19 13:30:00-04:00,11.21500015258789,11.229999542236328,11.170000076293945,11.194999694824219,11.194999694824219,581943
2021-07-19 14:30:00-04:00,11.194999694824219,11.220000267028809,11.170000076293945,11.204999923706055,11.204999923706055,825238
2021-07-19 15:30:00-04:00,11.204999923706055,11.289999961853027,11.199999809265137,11.260000228881836,11.260000228881836,1462450
2021-07-20 09:30:00-04:00,11.279999732971191,11.449999809265137,11.239999771118164,11.4350004196167,11.4350004196167,999505
2021-07-20 10:30:00-04:00,11.4350004196167,11.449999809265137,11.364999771118164,11.375,11.375,592443
2021-07-20 11:30:00-04:00,11.375,11.449999809265137,11.359999656677246,11.414999961853027,11.414999961853027,419676
2021-07-20 12:30:00-04:00,11.414999961853027,11.425000190734863,11.3100004196167,11.3100004196167,11.3100004196167,905669
2021-07-20 13:30:00-04:00,11.3149995803833,11.35990047454834,11.25,11.255000114440918,11.255000114440918,981996
2021-07-20 14:30:00-04:00,11.255000114440918,11.279999732971191,11.210000038146973,11.274999618530273,11.274999618530273,1294362
2021-07-20 15:30:00-04:00,11.274999618530273,11.305000305175781,11.244999885559082,11.270000457763672,11.270000457763672,1936110
2021-07-21 09:30:00-04:00,11.350000381469727,11.369999885559082,11.25,11.260000228881836,11.260000228881836,755843
2021-07-21 10:30:00-04:00,11.265000343322754,11.335000038146973,11.244999885559082,11.265000343322754,11.265000343322754,711791
2021-07-21 11:30:00-04:00,11.265000343322754,11.319999694824219,11.260000228881836,11.295000076293945,11.295000076293945,774258
2021-07-21 12:30:00-04:00,11.295000076293945,11.34000015258789,11.270000457763672,11.319999694824219,11.319999694824219,552191
2021-07-21 13:30:00-04:00,11.319999694824219,11.354999542236328,11.3100004196167,11.335000038146973,11.335000038146973,676983
2021-07-21 14:30:00-04:00,11.335000038146973,11.369999885559082,11.319999694824219,11.34000015258789,11.34000015258789,700877
2021-07-21 15:30:00-04:00,11.335000038146973,11.359999656677246,11.3100004196167,11.359999656677246,11.359999656677246,1832995
2021-07-22 09:30:00-04:00,11.420000076293945,11.460000038146973,11.260000228881836,11.305000305175781,11.305000305175781,1009532
2021-07-22 10:30:00-04:00,11.305000305175781,11.399999618530273,11.289999961853027,11.385000228881836,11.385000228881836,673563
2021-07-22 11:30:00-04:00,11.385000228881836,11.4399995803833,11.380000114440918,11.395000457763672,11.395000457763672,834901
2021-07-22 12:30:00-04:00,11.395000457763672,11.420000076293945,11.369999885559082,11.404999732971191,11.404999732971191,517177
2021-07-22 13:30:00-04:00,11.40999984741211,11.430000305175781,11.390000343322754,11.395000457763672,11.395000457763672,659540
2021-07-22 14:30:00-04:00,11.395000457763672,11.430000305175781,11.359999656677246,11.375,11.375,1048492
2021-07-22 15:30:00-04:00,11.375,11.380000114440918,11.329999923706055,11.369999885559082,11.369999885559082,2758373
2021-07-23 09:30:00-04:00,11.430000305175781,11.430000305175781,11.1899995803833,11.199999809265137,11.199999809265137,1304945
2021-07-23 10:30:00-04:00,11.199999809265137,11.255000114440918,11.1899995803833,11.244999885559082,11.244999885559082,668908
2021-07-23 11:30:00-04:00,11.244999885559082,11.265000343322754,11.170000076293945,11.204999923706055,11.204999923706055,572193
2021-07-23 12:30:00-04:00,11.204999923706055,11.274999618530273,11.204999923706055,11.274999618530273,11.274999618530273,524769
2021-07-23 13:30:00-04:00,11.274999618530273,11.319999694824219,11.265000343322754,11.300000190734863,11.300000190734863,739859
2021-07-23 14:30:00-04:00,11.300000190734863,11.300000190734863,11.239999771118164,11.274999618530273,11.274999618530273,1027433
2021-07-23 15:30:00-04:00,11.279999732971191,11.329999923706055,11.274999618530273,11.300000190734863,11.300000190734863,1579870
