,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,2.7249999046325684,2.7699999809265137,2.7249999046325684,2.744999885559082,2.744999885559082,154455
2021-07-20 10:00:00+02:00,2.75,2.759999990463257,2.740000009536743,2.755000114440918,2.755000114440918,193639
2021-07-20 11:00:00+02:00,2.759999990463257,2.7699999809265137,2.740000009536743,2.759999990463257,2.759999990463257,312138
2021-07-20 12:00:00+02:00,2.759999990463257,2.7699999809265137,2.744999885559082,2.75,2.75,259230
2021-07-20 13:00:00+02:00,2.75,2.759999990463257,2.744999885559082,2.759999990463257,2.759999990463257,87623
2021-07-20 14:00:00+02:00,2.75,2.759999990463257,2.744999885559082,2.759999990463257,2.759999990463257,68147
2021-07-20 15:00:00+02:00,2.744999885559082,2.759999990463257,2.7049999237060547,2.7200000286102295,2.7200000286102295,635429
2021-07-20 16:00:00+02:00,2.7200000286102295,2.7300000190734863,2.7149999141693115,2.7300000190734863,2.7300000190734863,1891
2021-07-21 09:00:00+02:00,2.7899999618530273,2.7950000762939453,2.744999885559082,2.7750000953674316,2.7750000953674316,103745
2021-07-21 10:00:00+02:00,2.755000114440918,2.815000057220459,2.744999885559082,2.7850000858306885,2.7850000858306885,533807
2021-07-21 11:00:00+02:00,2.799999952316284,2.799999952316284,2.7850000858306885,2.799999952316284,2.799999952316284,30154
2021-07-21 12:00:00+02:00,2.799999952316284,2.809999942779541,2.7950000762939453,2.7950000762939453,2.7950000762939453,39620
2021-07-21 13:00:00+02:00,2.799999952316284,2.809999942779541,2.7899999618530273,2.7899999618530273,2.7899999618530273,87851
2021-07-21 14:00:00+02:00,2.7899999618530273,2.819999933242798,2.7899999618530273,2.809999942779541,2.809999942779541,173442
2021-07-21 15:00:00+02:00,2.809999942779541,2.825000047683716,2.805000066757202,2.825000047683716,2.825000047683716,343860
2021-07-21 16:00:00+02:00,2.819999933242798,2.825000047683716,2.805000066757202,2.805000066757202,2.805000066757202,68003
2021-07-22 09:00:00+02:00,2.8499999046325684,2.869999885559082,2.8399999141693115,2.869999885559082,2.869999885559082,175879
2021-07-22 10:00:00+02:00,2.8550000190734863,2.890000104904175,2.8499999046325684,2.884999990463257,2.884999990463257,303721
2021-07-22 11:00:00+02:00,2.880000114440918,2.890000104904175,2.875,2.890000104904175,2.890000104904175,197575
2021-07-22 12:00:00+02:00,2.890000104904175,2.9100000858306885,2.884999990463257,2.8949999809265137,2.8949999809265137,312526
2021-07-22 13:00:00+02:00,2.9100000858306885,2.930000066757202,2.8949999809265137,2.930000066757202,2.930000066757202,58841
2021-07-22 14:00:00+02:00,2.9049999713897705,2.930000066757202,2.875,2.9000000953674316,2.9000000953674316,306436
2021-07-22 15:00:00+02:00,2.8949999809265137,2.9200000762939453,2.880000114440918,2.880000114440918,2.880000114440918,145691
2021-07-23 09:00:00+02:00,2.8499999046325684,2.940000057220459,2.8499999046325684,2.9049999713897705,2.9049999713897705,67740
2021-07-23 10:00:00+02:00,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,81767
2021-07-23 11:00:00+02:00,2.9149999618530273,2.9149999618530273,2.890000104904175,2.9100000858306885,2.9100000858306885,49328
2021-07-23 12:00:00+02:00,2.9100000858306885,2.924999952316284,2.9100000858306885,2.9200000762939453,2.9200000762939453,68825
2021-07-23 13:00:00+02:00,2.9200000762939453,2.924999952316284,2.9000000953674316,2.9149999618530273,2.9149999618530273,103914
2021-07-23 14:00:00+02:00,2.9149999618530273,2.9149999618530273,2.890000104904175,2.9000000953674316,2.9000000953674316,41853
2021-07-23 15:00:00+02:00,2.890000104904175,2.9149999618530273,2.890000104904175,2.9049999713897705,2.9049999713897705,78553
2021-07-23 16:00:00+02:00,2.890000104904175,2.890000104904175,2.859999895095825,2.865000009536743,2.865000009536743,78443
2021-07-26 09:00:00+02:00,2.940000057220459,2.940000057220459,2.8499999046325684,2.884999990463257,2.884999990463257,0
2021-07-26 10:00:00+02:00,2.859999895095825,2.875,2.8299999237060547,2.865000009536743,2.865000009536743,218336
2021-07-26 11:00:00+02:00,2.8450000286102295,2.8450000286102295,2.799999952316284,2.8299999237060547,2.8299999237060547,407895
2021-07-26 12:00:00+02:00,2.8299999237060547,2.8399999141693115,2.825000047683716,2.825000047683716,2.825000047683716,31099
2021-07-26 13:00:00+02:00,2.8399999141693115,2.865000009536743,2.8399999141693115,2.8550000190734863,2.8550000190734863,80082
2021-07-26 14:00:00+02:00,2.8550000190734863,2.8550000190734863,2.8399999141693115,2.8499999046325684,2.8499999046325684,28967
2021-07-26 15:00:00+02:00,2.8399999141693115,2.8499999046325684,2.8299999237060547,2.8499999046325684,2.8499999046325684,188942
2021-07-26 16:00:00+02:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,44434
