,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,21.600000381469727,21.899999618530273,19.950000762939453,20.0,20.0,10493
2021-07-20 10:00:00+02:00,20.600000381469727,20.899999618530273,19.450000762939453,19.899999618530273,19.899999618530273,141268
2021-07-20 11:00:00+02:00,20.0,20.399999618530273,19.75,20.0,20.0,19264
2021-07-20 12:00:00+02:00,19.899999618530273,20.200000762939453,19.600000381469727,19.799999237060547,19.799999237060547,32882
2021-07-20 13:00:00+02:00,19.75,20.399999618530273,19.600000381469727,20.200000762939453,20.200000762939453,27174
2021-07-20 14:00:00+02:00,20.399999618530273,20.5,20.200000762939453,20.5,20.5,7742
2021-07-20 15:00:00+02:00,20.5,21.299999237060547,20.200000762939453,20.5,20.5,33326
2021-07-20 16:00:00+02:00,20.5,20.700000762939453,20.299999237060547,20.700000762939453,20.700000762939453,5416
2021-07-21 09:00:00+02:00,20.399999618530273,22.5,20.399999618530273,21.5,21.5,29454
2021-07-21 10:00:00+02:00,20.799999237060547,22.5,20.799999237060547,21.799999237060547,21.799999237060547,50116
2021-07-21 11:00:00+02:00,22.100000381469727,22.200000762939453,21.5,22.100000381469727,22.100000381469727,17758
2021-07-21 12:00:00+02:00,21.799999237060547,22.100000381469727,21.5,21.799999237060547,21.799999237060547,11779
2021-07-21 13:00:00+02:00,22.100000381469727,22.100000381469727,21.0,21.0,21.0,16338
2021-07-21 14:00:00+02:00,21.100000381469727,21.5,21.0,21.299999237060547,21.299999237060547,31264
2021-07-21 15:00:00+02:00,21.299999237060547,21.5,21.299999237060547,21.299999237060547,21.299999237060547,10434
2021-07-21 16:00:00+02:00,21.299999237060547,21.299999237060547,21.200000762939453,21.299999237060547,21.299999237060547,4790
2021-07-22 09:00:00+02:00,21.5,22.100000381469727,21.200000762939453,21.399999618530273,21.399999618530273,7955
2021-07-22 10:00:00+02:00,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,18198
2021-07-22 11:00:00+02:00,21.299999237060547,21.5,21.100000381469727,21.200000762939453,21.200000762939453,17166
2021-07-22 12:00:00+02:00,21.200000762939453,21.5,21.100000381469727,21.100000381469727,21.100000381469727,18516
2021-07-22 13:00:00+02:00,21.299999237060547,21.299999237060547,20.700000762939453,21.0,21.0,22230
2021-07-22 14:00:00+02:00,20.899999618530273,21.0,20.5,20.899999618530273,20.899999618530273,8974
2021-07-22 15:00:00+02:00,20.600000381469727,21.0,20.200000762939453,20.299999237060547,20.299999237060547,18897
2021-07-22 16:00:00+02:00,20.700000762939453,21.200000762939453,20.5,21.200000762939453,21.200000762939453,7869
2021-07-23 09:00:00+02:00,21.899999618530273,21.899999618530273,20.299999237060547,21.200000762939453,21.200000762939453,14604
2021-07-23 10:00:00+02:00,21.299999237060547,21.299999237060547,20.299999237060547,21.0,21.0,24523
2021-07-23 11:00:00+02:00,20.600000381469727,21.700000762939453,20.600000381469727,21.600000381469727,21.600000381469727,34711
2021-07-23 12:00:00+02:00,21.600000381469727,21.600000381469727,21.299999237060547,21.5,21.5,12910
2021-07-23 13:00:00+02:00,21.5,21.5,21.399999618530273,21.399999618530273,21.399999618530273,5507
2021-07-23 14:00:00+02:00,21.5,21.5,21.299999237060547,21.299999237060547,21.299999237060547,8685
2021-07-23 15:00:00+02:00,21.299999237060547,21.5,21.299999237060547,21.299999237060547,21.299999237060547,3661
2021-07-23 16:00:00+02:00,21.5,21.5,21.399999618530273,21.399999618530273,21.399999618530273,310
2021-07-26 09:00:00+02:00,21.899999618530273,21.899999618530273,20.0,20.5,20.5,8203
2021-07-26 10:00:00+02:00,20.700000762939453,21.0,20.700000762939453,21.0,21.0,2327
2021-07-26 11:00:00+02:00,20.899999618530273,21.0,20.700000762939453,21.0,21.0,2107
2021-07-26 12:00:00+02:00,21.0,21.100000381469727,20.600000381469727,21.100000381469727,21.100000381469727,8930
2021-07-26 13:00:00+02:00,20.799999237060547,21.200000762939453,20.700000762939453,21.100000381469727,21.100000381469727,10491
2021-07-26 14:00:00+02:00,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,1967
2021-07-26 15:00:00+02:00,21.200000762939453,21.200000762939453,20.799999237060547,21.200000762939453,21.200000762939453,1251
