,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,41.52000045776367,41.68000030517578,40.7400016784668,40.84000015258789,40.84000015258789,0
2021-07-12 10:00:00+02:00,41.02000045776367,41.400001525878906,41.0,41.119998931884766,41.119998931884766,17712
2021-07-12 11:00:00+02:00,41.099998474121094,41.15999984741211,40.31999969482422,40.7400016784668,40.7400016784668,24343
2021-07-12 12:00:00+02:00,40.7400016784668,41.279998779296875,40.5,40.959999084472656,40.959999084472656,13329
2021-07-12 13:00:00+02:00,41.18000030517578,41.18000030517578,40.7400016784668,40.91999816894531,40.91999816894531,6236
2021-07-12 14:00:00+02:00,40.79999923706055,40.900001525878906,40.599998474121094,40.880001068115234,40.880001068115234,8555
2021-07-12 15:00:00+02:00,40.7599983215332,40.880001068115234,40.52000045776367,40.52000045776367,40.52000045776367,19730
2021-07-12 16:00:00+02:00,40.5,40.560001373291016,40.5,40.5,40.5,22564
2021-07-13 09:00:00+02:00,40.5,41.560001373291016,40.5,40.720001220703125,40.720001220703125,0
2021-07-13 10:00:00+02:00,40.97999954223633,40.97999954223633,40.02000045776367,40.2400016784668,40.2400016784668,18813
2021-07-13 11:00:00+02:00,40.2400016784668,40.63999938964844,40.099998474121094,40.099998474121094,40.099998474121094,11259
2021-07-13 12:00:00+02:00,40.099998474121094,40.47999954223633,40.099998474121094,40.18000030517578,40.18000030517578,10974
2021-07-13 13:00:00+02:00,40.18000030517578,40.5,40.13999938964844,40.5,40.5,7662
2021-07-13 14:00:00+02:00,40.5,40.5,40.099998474121094,40.099998474121094,40.099998474121094,16920
2021-07-13 15:00:00+02:00,40.099998474121094,40.2599983215332,39.099998474121094,39.400001525878906,39.400001525878906,101685
2021-07-13 16:00:00+02:00,39.400001525878906,39.7400016784668,39.099998474121094,39.65999984741211,39.65999984741211,6993
2021-07-14 09:00:00+02:00,39.099998474121094,39.79999923706055,38.720001220703125,39.20000076293945,39.20000076293945,0
2021-07-14 10:00:00+02:00,39.15999984741211,39.97999954223633,38.5,38.720001220703125,38.720001220703125,65146
2021-07-14 11:00:00+02:00,38.880001068115234,38.900001525878906,37.63999938964844,38.0,38.0,65302
2021-07-14 12:00:00+02:00,38.0,38.540000915527344,37.79999923706055,38.540000915527344,38.540000915527344,48555
2021-07-14 13:00:00+02:00,38.540000915527344,38.86000061035156,38.29999923706055,38.29999923706055,38.29999923706055,30969
2021-07-14 14:00:00+02:00,38.29999923706055,38.86000061035156,38.119998931884766,38.459999084472656,38.459999084472656,42643
2021-07-14 15:00:00+02:00,38.41999816894531,38.91999816894531,38.29999923706055,38.79999923706055,38.79999923706055,51508
2021-07-14 16:00:00+02:00,38.79999923706055,39.47999954223633,38.619998931884766,38.720001220703125,38.720001220703125,40174
2021-07-15 09:00:00+02:00,39.0,39.400001525878906,38.119998931884766,38.2599983215332,38.2599983215332,0
2021-07-15 10:00:00+02:00,38.2599983215332,38.86000061035156,38.2599983215332,38.779998779296875,38.779998779296875,31544
2021-07-15 11:00:00+02:00,38.779998779296875,39.5,38.540000915527344,39.5,39.5,55829
2021-07-15 12:00:00+02:00,39.5,39.97999954223633,39.439998626708984,39.52000045776367,39.52000045776367,38667
2021-07-15 13:00:00+02:00,39.52000045776367,39.959999084472656,38.91999816894531,39.540000915527344,39.540000915527344,35629
2021-07-15 14:00:00+02:00,39.540000915527344,40.79999923706055,39.41999816894531,39.47999954223633,39.47999954223633,52581
2021-07-15 15:00:00+02:00,39.5,39.880001068115234,39.099998474121094,39.5,39.5,30834
2021-07-15 16:00:00+02:00,39.70000076293945,40.279998779296875,39.119998931884766,40.0,40.0,39074
2021-07-16 09:00:00+02:00,40.08000183105469,40.900001525878906,39.040000915527344,39.34000015258789,39.34000015258789,0
2021-07-16 10:00:00+02:00,39.34000015258789,40.619998931884766,39.29999923706055,40.58000183105469,40.58000183105469,45881
2021-07-16 11:00:00+02:00,40.599998474121094,40.599998474121094,40.0,40.02000045776367,40.02000045776367,57942
2021-07-16 12:00:00+02:00,40.02000045776367,40.20000076293945,39.599998474121094,39.70000076293945,39.70000076293945,29629
2021-07-16 13:00:00+02:00,39.68000030517578,40.2400016784668,39.63999938964844,40.02000045776367,40.02000045776367,18691
2021-07-16 14:00:00+02:00,40.02000045776367,40.47999954223633,40.02000045776367,40.2400016784668,40.2400016784668,6501
2021-07-16 15:00:00+02:00,40.13999938964844,40.439998626708984,39.619998931884766,39.619998931884766,39.619998931884766,22580
2021-07-16 16:00:00+02:00,39.619998931884766,39.70000076293945,39.220001220703125,39.220001220703125,39.220001220703125,19101
