,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,16.100000381469727,16.200000762939453,15.779999732971191,16.1200008392334,16.1200008392334,1208
2021-07-12 10:00:00+02:00,16.1200008392334,16.440000534057617,15.600000381469727,15.800000190734863,15.800000190734863,27298
2021-07-12 12:00:00+02:00,15.800000190734863,16.18000030517578,15.699999809265137,16.18000030517578,16.18000030517578,2368
2021-07-12 13:00:00+02:00,16.0,16.100000381469727,16.0,16.100000381469727,16.100000381469727,2600
2021-07-12 15:00:00+02:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,27
2021-07-12 16:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,174
2021-07-13 09:00:00+02:00,16.0,16.0,15.65999984741211,15.899999618530273,15.899999618530273,1304
2021-07-13 10:00:00+02:00,16.280000686645508,16.579999923706055,16.280000686645508,16.579999923706055,16.579999923706055,4343
2021-07-13 11:00:00+02:00,16.540000915527344,16.760000228881836,16.520000457763672,16.540000915527344,16.540000915527344,3985
2021-07-13 12:00:00+02:00,16.540000915527344,16.780000686645508,16.540000915527344,16.739999771118164,16.739999771118164,11762
2021-07-13 13:00:00+02:00,16.739999771118164,16.739999771118164,16.540000915527344,16.540000915527344,16.540000915527344,2100
2021-07-13 14:00:00+02:00,16.540000915527344,16.700000762939453,16.540000915527344,16.540000915527344,16.540000915527344,566
2021-07-13 15:00:00+02:00,16.700000762939453,16.700000762939453,16.520000457763672,16.520000457763672,16.520000457763672,6349
2021-07-13 16:00:00+02:00,16.540000915527344,16.540000915527344,16.520000457763672,16.520000457763672,16.520000457763672,7005
2021-07-14 09:00:00+02:00,16.899999618530273,16.899999618530273,16.479999542236328,16.84000015258789,16.84000015258789,7800
2021-07-14 10:00:00+02:00,16.700000762939453,16.860000610351562,16.520000457763672,16.780000686645508,16.780000686645508,10833
2021-07-14 11:00:00+02:00,16.799999237060547,16.799999237060547,16.5,16.5,16.5,4439
2021-07-14 12:00:00+02:00,16.559999465942383,16.559999465942383,16.059999465942383,16.479999542236328,16.479999542236328,6419
2021-07-14 13:00:00+02:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,88
2021-07-14 14:00:00+02:00,16.479999542236328,16.479999542236328,16.0,16.299999237060547,16.299999237060547,9728
2021-07-14 15:00:00+02:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,300
2021-07-15 09:00:00+02:00,16.0,16.020000457763672,15.600000381469727,15.699999809265137,15.699999809265137,6008
2021-07-15 10:00:00+02:00,15.65999984741211,15.84000015258789,15.600000381469727,15.699999809265137,15.699999809265137,18923
2021-07-15 11:00:00+02:00,15.699999809265137,15.720000267028809,15.699999809265137,15.720000267028809,15.720000267028809,4484
2021-07-15 12:00:00+02:00,15.720000267028809,15.84000015258789,15.579999923706055,15.699999809265137,15.699999809265137,58930
2021-07-15 13:00:00+02:00,15.84000015258789,15.84000015258789,15.520000457763672,15.699999809265137,15.699999809265137,15869
2021-07-15 14:00:00+02:00,15.539999961853027,15.84000015258789,15.539999961853027,15.699999809265137,15.699999809265137,573
2021-07-15 15:00:00+02:00,15.699999809265137,15.880000114440918,15.600000381469727,15.819999694824219,15.819999694824219,13730
2021-07-15 16:00:00+02:00,15.600000381469727,15.880000114440918,15.600000381469727,15.880000114440918,15.880000114440918,14198
2021-07-16 09:00:00+02:00,16.5,16.5,16.0,16.0,16.0,5624
2021-07-16 10:00:00+02:00,16.100000381469727,16.260000228881836,15.640000343322754,15.760000228881836,15.760000228881836,22621
2021-07-16 11:00:00+02:00,15.699999809265137,15.760000228881836,15.640000343322754,15.65999984741211,15.65999984741211,11003
2021-07-16 12:00:00+02:00,15.65999984741211,16.200000762939453,15.640000343322754,16.059999465942383,16.059999465942383,11111
2021-07-16 13:00:00+02:00,16.059999465942383,16.260000228881836,16.059999465942383,16.200000762939453,16.200000762939453,2007
2021-07-16 14:00:00+02:00,15.859999656677246,16.079999923706055,15.800000190734863,16.079999923706055,16.079999923706055,2307
2021-07-16 15:00:00+02:00,16.079999923706055,16.200000762939453,15.920000076293945,16.200000762939453,16.200000762939453,5519
2021-07-16 16:00:00+02:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,65
