,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,28.190000534057617,28.200300216674805,27.81999969482422,27.93000030517578,27.93000030517578,1148459
2021-07-14 10:30:00-04:00,27.93000030517578,28.06999969482422,27.93000030517578,27.940000534057617,27.940000534057617,363192
2021-07-14 11:30:00-04:00,27.940000534057617,27.989999771118164,27.850000381469727,27.989999771118164,27.989999771118164,235215
2021-07-14 12:30:00-04:00,27.989999771118164,28.06999969482422,27.944400787353516,27.989999771118164,27.989999771118164,300996
2021-07-14 13:30:00-04:00,27.989999771118164,28.110000610351562,27.989999771118164,28.075000762939453,28.075000762939453,243219
2021-07-14 14:30:00-04:00,28.075000762939453,28.170000076293945,28.059999465942383,28.125,28.125,303415
2021-07-14 15:30:00-04:00,28.125,28.155000686645508,28.030000686645508,28.049999237060547,28.049999237060547,767302
2021-07-15 09:30:00-04:00,27.81999969482422,28.264999389648438,27.799999237060547,28.069900512695312,28.069900512695312,964305
2021-07-15 10:30:00-04:00,28.065000534057617,28.170000076293945,28.049999237060547,28.100000381469727,28.100000381469727,535679
2021-07-15 11:30:00-04:00,28.09000015258789,28.15999984741211,28.030000686645508,28.15999984741211,28.15999984741211,472164
2021-07-15 12:30:00-04:00,28.15999984741211,28.28499984741211,28.139999389648438,28.184999465942383,28.184999465942383,439489
2021-07-15 13:30:00-04:00,28.18000030517578,28.209999084472656,28.079999923706055,28.100000381469727,28.100000381469727,418336
2021-07-15 14:30:00-04:00,28.104999542236328,28.170000076293945,28.09000015258789,28.145000457763672,28.145000457763672,427943
2021-07-15 15:30:00-04:00,28.145000457763672,28.170000076293945,28.059999465942383,28.06999969482422,28.06999969482422,675688
2021-07-16 09:30:00-04:00,28.1200008392334,28.19499969482422,27.829999923706055,27.860000610351562,27.860000610351562,291708
2021-07-16 10:30:00-04:00,27.860000610351562,27.969999313354492,27.854999542236328,27.920000076293945,27.920000076293945,161402
2021-07-16 11:30:00-04:00,27.90999984741211,28.020000457763672,27.889999389648438,27.899999618530273,27.899999618530273,168975
2021-07-16 12:30:00-04:00,27.895000457763672,27.905000686645508,27.770000457763672,27.776399612426758,27.776399612426758,166800
2021-07-16 13:30:00-04:00,27.770000457763672,27.790000915527344,27.700000762939453,27.7450008392334,27.7450008392334,156707
2021-07-16 14:30:00-04:00,27.75,27.764999389648438,27.584999084472656,27.604999542236328,27.604999542236328,213209
2021-07-16 15:30:00-04:00,27.604999542236328,27.649999618530273,27.579999923706055,27.614999771118164,27.614999771118164,455791
2021-07-19 09:30:00-04:00,26.450000762939453,27.040000915527344,26.25,26.770000457763672,26.770000457763672,1755110
2021-07-19 10:30:00-04:00,26.770000457763672,26.825000762939453,26.65999984741211,26.665000915527344,26.665000915527344,468458
2021-07-19 11:30:00-04:00,26.65999984741211,26.75,26.594999313354492,26.65329933166504,26.65329933166504,317743
2021-07-19 12:30:00-04:00,26.65999984741211,26.75,26.56999969482422,26.600000381469727,26.600000381469727,342038
2021-07-19 13:30:00-04:00,26.600000381469727,26.625,26.549999237060547,26.594999313354492,26.594999313354492,289257
2021-07-19 14:30:00-04:00,26.600000381469727,26.600000381469727,26.350000381469727,26.440000534057617,26.440000534057617,616721
2021-07-19 15:30:00-04:00,26.440000534057617,26.6200008392334,26.399999618530273,26.6200008392334,26.6200008392334,998468
2021-07-20 09:30:00-04:00,26.729999542236328,27.31999969482422,26.719999313354492,27.25,27.25,440970
2021-07-20 10:30:00-04:00,27.260000228881836,27.34000015258789,27.204999923706055,27.274999618530273,27.274999618530273,260691
2021-07-20 11:30:00-04:00,27.270000457763672,27.339000701904297,27.170000076293945,27.209999084472656,27.209999084472656,231876
2021-07-20 12:30:00-04:00,27.21500015258789,27.295000076293945,27.100000381469727,27.104999542236328,27.104999542236328,335346
2021-07-20 13:30:00-04:00,27.104999542236328,27.25,27.104999542236328,27.19499969482422,27.19499969482422,167335
2021-07-20 14:30:00-04:00,27.19499969482422,27.280000686645508,27.165000915527344,27.219999313354492,27.219999313354492,252776
2021-07-20 15:30:00-04:00,27.225000381469727,27.229999542236328,27.100000381469727,27.1299991607666,27.1299991607666,439936
