,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,1.2760000228881836,1.2760000228881836,1.25,1.2719999551773071,1.2719999551773071,34161
2021-07-20 10:00:00+02:00,1.253999948501587,1.2719999551773071,1.2519999742507935,1.2699999809265137,1.2699999809265137,363034
2021-07-20 12:00:00+02:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2320
2021-07-20 13:00:00+02:00,1.2699999809265137,1.2719999551773071,1.2599999904632568,1.2719999551773071,1.2719999551773071,9120
2021-07-20 14:00:00+02:00,1.2699999809265137,1.2719999551773071,1.2519999742507935,1.2519999742507935,1.2519999742507935,35739
2021-07-20 15:00:00+02:00,1.2719999551773071,1.2719999551773071,1.2519999742507935,1.253999948501587,1.253999948501587,108143
2021-07-20 16:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,123
2021-07-21 09:00:00+02:00,1.2599999904632568,1.2879999876022339,1.2599999904632568,1.2879999876022339,1.2879999876022339,581
2021-07-21 10:00:00+02:00,1.2599999904632568,1.2879999876022339,1.2599999904632568,1.2860000133514404,1.2860000133514404,99999
2021-07-21 12:00:00+02:00,1.284000039100647,1.2879999876022339,1.284000039100647,1.2879999876022339,1.2879999876022339,102668
2021-07-21 13:00:00+02:00,1.277999997138977,1.2860000133514404,1.277999997138977,1.2860000133514404,1.2860000133514404,40550
2021-07-21 14:00:00+02:00,1.277999997138977,1.2860000133514404,1.2719999551773071,1.2860000133514404,1.2860000133514404,50200
2021-07-21 15:00:00+02:00,1.277999997138977,1.2860000133514404,1.2719999551773071,1.284000039100647,1.284000039100647,106240
2021-07-21 16:00:00+02:00,1.284000039100647,1.2860000133514404,1.284000039100647,1.2860000133514404,1.2860000133514404,158741
2021-07-22 09:00:00+02:00,1.2960000038146973,1.2960000038146973,1.2899999618530273,1.2899999618530273,1.2899999618530273,21000
2021-07-22 11:00:00+02:00,1.2740000486373901,1.2740000486373901,1.2740000486373901,1.2740000486373901,1.2740000486373901,400
2021-07-22 12:00:00+02:00,1.2740000486373901,1.2740000486373901,1.2699999809265137,1.2699999809265137,1.2699999809265137,21000
2021-07-22 13:00:00+02:00,1.2740000486373901,1.2740000486373901,1.2680000066757202,1.2699999809265137,1.2699999809265137,326000
2021-07-22 14:00:00+02:00,1.2699999809265137,1.2799999713897705,1.25600004196167,1.2799999713897705,1.2799999713897705,162421
2021-07-22 15:00:00+02:00,1.2699999809265137,1.2860000133514404,1.2699999809265137,1.2760000228881836,1.2760000228881836,47813
2021-07-22 16:00:00+02:00,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,49885
2021-07-23 09:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2740000486373901,1.2799999713897705,1.2799999713897705,106762
2021-07-23 11:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,14000
2021-07-23 13:00:00+02:00,1.284000039100647,1.2879999876022339,1.284000039100647,1.2879999876022339,1.2879999876022339,21522
2021-07-23 14:00:00+02:00,1.2879999876022339,1.2999999523162842,1.284000039100647,1.2999999523162842,1.2999999523162842,217085
2021-07-23 15:00:00+02:00,1.2960000038146973,1.3200000524520874,1.2960000038146973,1.3200000524520874,1.3200000524520874,286367
2021-07-23 16:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3939
2021-07-26 09:00:00+02:00,1.340000033378601,1.340000033378601,1.2920000553131104,1.2920000553131104,1.2920000553131104,0
2021-07-26 10:00:00+02:00,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,28909
2021-07-26 11:00:00+02:00,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,865
2021-07-26 12:00:00+02:00,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,9687
2021-07-26 14:00:00+02:00,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,3334
