,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,44.0,44.529998779296875,43.97999954223633,44.39659881591797,44.39659881591797,216382
2021-07-14 10:30:00-04:00,44.380001068115234,44.58000183105469,44.22999954223633,44.2400016784668,44.2400016784668,180051
2021-07-14 11:30:00-04:00,44.23500061035156,44.285400390625,44.0099983215332,44.16999816894531,44.16999816894531,212894
2021-07-14 12:30:00-04:00,44.16999816894531,44.29999923706055,44.154998779296875,44.27989959716797,44.27989959716797,144016
2021-07-14 13:30:00-04:00,44.279998779296875,44.290000915527344,44.18000030517578,44.185001373291016,44.185001373291016,175375
2021-07-14 14:30:00-04:00,44.189998626708984,44.38999938964844,44.18009948730469,44.35499954223633,44.35499954223633,255289
2021-07-14 15:30:00-04:00,44.36000061035156,44.38999938964844,44.150001525878906,44.22999954223633,44.22999954223633,383697
2021-07-15 09:30:00-04:00,44.150001525878906,44.68000030517578,44.150001525878906,44.22999954223633,44.22999954223633,230954
2021-07-15 10:30:00-04:00,44.22999954223633,44.2599983215332,43.97999954223633,44.0359992980957,44.0359992980957,119415
2021-07-15 11:30:00-04:00,44.029998779296875,44.13999938964844,43.98500061035156,44.1150016784668,44.1150016784668,105052
2021-07-15 12:30:00-04:00,44.11000061035156,44.150001525878906,43.97999954223633,44.11000061035156,44.11000061035156,106308
2021-07-15 13:30:00-04:00,44.099998474121094,44.119998931884766,43.80500030517578,44.02000045776367,44.02000045776367,133249
2021-07-15 14:30:00-04:00,43.994998931884766,44.0,43.87009811401367,43.959999084472656,43.959999084472656,102487
2021-07-15 15:30:00-04:00,43.95000076293945,44.150001525878906,43.939998626708984,44.04999923706055,44.04999923706055,224217
2021-07-16 09:30:00-04:00,44.099998474121094,44.20000076293945,43.790000915527344,43.810001373291016,43.810001373291016,161387
2021-07-16 10:30:00-04:00,43.790000915527344,43.95000076293945,43.66999816894531,43.90999984741211,43.90999984741211,119139
2021-07-16 11:30:00-04:00,43.90999984741211,43.97999954223633,43.78010177612305,43.8140983581543,43.8140983581543,83130
2021-07-16 12:30:00-04:00,43.79999923706055,43.810001373291016,43.63999938964844,43.65999984741211,43.65999984741211,69672
2021-07-16 13:30:00-04:00,43.63999938964844,43.63999938964844,43.5099983215332,43.59769821166992,43.59769821166992,75603
2021-07-16 14:30:00-04:00,43.590999603271484,43.63999938964844,43.400001525878906,43.42499923706055,43.42499923706055,151304
2021-07-16 15:30:00-04:00,43.415000915527344,43.4276008605957,43.25,43.310001373291016,43.310001373291016,180623
2021-07-19 09:30:00-04:00,42.7421989440918,42.810001373291016,42.369998931884766,42.7599983215332,42.7599983215332,381704
2021-07-19 10:30:00-04:00,42.7599983215332,43.06999969482422,42.66999816894531,42.68000030517578,42.68000030517578,285601
2021-07-19 11:30:00-04:00,42.650001525878906,42.790000915527344,42.529998779296875,42.554500579833984,42.554500579833984,177468
2021-07-19 12:30:00-04:00,42.540000915527344,42.7400016784668,42.380001068115234,42.380001068115234,42.380001068115234,146025
2021-07-19 13:30:00-04:00,42.39500045776367,42.47999954223633,42.31999969482422,42.41999816894531,42.41999816894531,181458
2021-07-19 14:30:00-04:00,42.39500045776367,42.58000183105469,42.20000076293945,42.439998626708984,42.439998626708984,229007
2021-07-19 15:30:00-04:00,42.43000030517578,42.779998779296875,42.3650016784668,42.7400016784668,42.7400016784668,334086
2021-07-20 09:30:00-04:00,43.0,43.63999938964844,42.970001220703125,43.540000915527344,43.540000915527344,182822
2021-07-20 10:30:00-04:00,43.54999923706055,43.7599983215332,43.45000076293945,43.560001373291016,43.560001373291016,181787
2021-07-20 11:30:00-04:00,43.529998779296875,43.619998931884766,43.43000030517578,43.61899948120117,43.61899948120117,97075
2021-07-20 12:30:00-04:00,43.63999938964844,43.79999923706055,43.58000183105469,43.720001220703125,43.720001220703125,96279
2021-07-20 13:30:00-04:00,43.720001220703125,43.93899917602539,43.70000076293945,43.90999984741211,43.90999984741211,132891
2021-07-20 14:30:00-04:00,43.90999984741211,44.01900100708008,43.790000915527344,43.93000030517578,43.93000030517578,216931
2021-07-20 15:30:00-04:00,43.93000030517578,44.040000915527344,43.779998779296875,43.79999923706055,43.79999923706055,248470
