,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,184.60000610351562,184.60000610351562,184.1999969482422,184.1999969482422,184.1999969482422,1121
2021-07-20 10:00:00+02:00,184.39999389648438,184.39999389648438,184.1999969482422,184.39999389648438,184.39999389648438,1764
2021-07-20 11:00:00+02:00,184.39999389648438,184.39999389648438,184.1999969482422,184.1999969482422,184.1999969482422,2518
2021-07-20 12:00:00+02:00,184.1999969482422,184.1999969482422,184.0,184.0,184.0,2266
2021-07-20 13:00:00+02:00,184.1999969482422,184.1999969482422,184.0,184.1999969482422,184.1999969482422,2832
2021-07-20 14:00:00+02:00,184.0,184.39999389648438,184.0,184.0,184.0,3479
2021-07-20 15:00:00+02:00,184.39999389648438,184.60000610351562,184.0,184.60000610351562,184.60000610351562,2758
2021-07-20 16:00:00+02:00,184.1999969482422,184.60000610351562,184.0,184.0,184.0,346
2021-07-21 09:00:00+02:00,185.0,185.0,184.0,184.1999969482422,184.1999969482422,0
2021-07-21 10:00:00+02:00,184.8000030517578,184.8000030517578,184.0,184.1999969482422,184.1999969482422,1116
2021-07-21 11:00:00+02:00,184.1999969482422,184.60000610351562,184.1999969482422,184.60000610351562,184.60000610351562,674
2021-07-21 12:00:00+02:00,184.1999969482422,184.60000610351562,184.1999969482422,184.60000610351562,184.60000610351562,566
2021-07-21 13:00:00+02:00,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,310
2021-07-21 15:00:00+02:00,184.39999389648438,184.60000610351562,184.39999389648438,184.39999389648438,184.39999389648438,405
2021-07-21 16:00:00+02:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,213
2021-07-22 09:00:00+02:00,185.0,185.39999389648438,184.1999969482422,185.39999389648438,185.39999389648438,1332
2021-07-22 10:00:00+02:00,185.39999389648438,185.39999389648438,184.0,184.39999389648438,184.39999389648438,2006
2021-07-22 11:00:00+02:00,184.39999389648438,184.39999389648438,184.0,184.39999389648438,184.39999389648438,835
2021-07-22 12:00:00+02:00,184.39999389648438,185.0,184.1999969482422,185.0,185.0,1874
2021-07-22 13:00:00+02:00,184.60000610351562,185.1999969482422,184.60000610351562,184.8000030517578,184.8000030517578,2007
2021-07-22 14:00:00+02:00,185.1999969482422,185.1999969482422,184.60000610351562,185.0,185.0,706
2021-07-22 15:00:00+02:00,184.60000610351562,185.39999389648438,184.60000610351562,185.39999389648438,185.39999389648438,402
2021-07-22 16:00:00+02:00,185.60000610351562,185.8000030517578,185.1999969482422,185.1999969482422,185.1999969482422,296
2021-07-23 09:00:00+02:00,184.39999389648438,186.39999389648438,184.39999389648438,186.39999389648438,186.39999389648438,78
2021-07-23 10:00:00+02:00,186.39999389648438,187.1999969482422,186.39999389648438,186.8000030517578,186.8000030517578,675
2021-07-23 11:00:00+02:00,186.39999389648438,187.1999969482422,186.39999389648438,186.60000610351562,186.60000610351562,799
2021-07-23 12:00:00+02:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,10
2021-07-23 14:00:00+02:00,186.39999389648438,186.39999389648438,186.0,186.0,186.0,277
2021-07-23 15:00:00+02:00,186.39999389648438,186.39999389648438,185.60000610351562,185.60000610351562,185.60000610351562,632
2021-07-23 16:00:00+02:00,185.60000610351562,186.0,185.60000610351562,185.60000610351562,185.60000610351562,326
2021-07-26 09:00:00+02:00,185.0,187.0,185.0,186.39999389648438,186.39999389648438,0
2021-07-26 10:00:00+02:00,186.39999389648438,187.0,186.0,186.1999969482422,186.1999969482422,1462
2021-07-26 11:00:00+02:00,186.39999389648438,187.0,186.0,187.0,187.0,1129
2021-07-26 12:00:00+02:00,186.60000610351562,189.8000030517578,186.60000610351562,189.1999969482422,189.1999969482422,3785
2021-07-26 13:00:00+02:00,189.39999389648438,189.8000030517578,189.1999969482422,189.1999969482422,189.1999969482422,770
2021-07-26 14:00:00+02:00,189.1999969482422,189.1999969482422,188.39999389648438,188.39999389648438,188.39999389648438,315
2021-07-26 15:00:00+02:00,188.0,188.8000030517578,187.60000610351562,188.8000030517578,188.8000030517578,1107
2021-07-26 16:00:00+02:00,188.8000030517578,188.8000030517578,188.60000610351562,188.8000030517578,188.8000030517578,548
