,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,66.3499984741211,66.5,63.95000076293945,64.75,64.75,0
2021-07-12 10:00:00+02:00,64.75,65.80000305175781,64.6500015258789,65.80000305175781,65.80000305175781,40381
2021-07-12 11:00:00+02:00,65.75,67.5999984741211,65.75,67.3499984741211,67.3499984741211,66525
2021-07-12 12:00:00+02:00,67.55000305175781,67.8499984741211,67.19999694824219,67.80000305175781,67.80000305175781,31269
2021-07-12 13:00:00+02:00,67.80000305175781,68.30000305175781,67.5999984741211,67.9000015258789,67.9000015258789,21922
2021-07-12 14:00:00+02:00,67.80000305175781,69.44999694824219,67.69999694824219,69.44999694824219,69.44999694824219,79828
2021-07-12 15:00:00+02:00,69.44999694824219,69.9000015258789,68.44999694824219,69.0,69.0,37761
2021-07-12 16:00:00+02:00,69.19999694824219,69.44999694824219,68.4000015258789,68.8499984741211,68.8499984741211,18099
2021-07-13 09:00:00+02:00,69.5999984741211,69.5999984741211,68.0,69.30000305175781,69.30000305175781,0
2021-07-13 10:00:00+02:00,69.4000015258789,70.75,69.30000305175781,70.4000015258789,70.4000015258789,23121
2021-07-13 11:00:00+02:00,70.25,70.55000305175781,69.30000305175781,69.30000305175781,69.30000305175781,10393
2021-07-13 12:00:00+02:00,69.4000015258789,69.6500015258789,68.94999694824219,69.5,69.5,6198
2021-07-13 13:00:00+02:00,69.5999984741211,70.9000015258789,69.4000015258789,70.9000015258789,70.9000015258789,19450
2021-07-13 14:00:00+02:00,70.9000015258789,71.0,69.4000015258789,69.55000305175781,69.55000305175781,18237
2021-07-13 15:00:00+02:00,69.4000015258789,70.25,69.30000305175781,69.75,69.75,32672
2021-07-13 16:00:00+02:00,69.6500015258789,70.0,69.6500015258789,69.80000305175781,69.80000305175781,13318
2021-07-14 09:00:00+02:00,69.69999694824219,70.1500015258789,68.3499984741211,68.69999694824219,68.69999694824219,0
2021-07-14 10:00:00+02:00,68.69999694824219,69.75,68.44999694824219,69.3499984741211,69.3499984741211,29414
2021-07-14 11:00:00+02:00,69.8499984741211,69.8499984741211,68.9000015258789,69.1500015258789,69.1500015258789,19127
2021-07-14 12:00:00+02:00,69.0999984741211,69.80000305175781,69.0999984741211,69.5999984741211,69.5999984741211,6144
2021-07-14 13:00:00+02:00,69.5999984741211,70.5,69.55000305175781,70.3499984741211,70.3499984741211,12750
2021-07-14 14:00:00+02:00,70.44999694824219,71.3499984741211,69.94999694824219,71.1500015258789,71.1500015258789,29727
2021-07-14 15:00:00+02:00,71.19999694824219,71.8499984741211,70.0,70.5,70.5,33242
2021-07-14 16:00:00+02:00,70.6500015258789,71.44999694824219,70.55000305175781,71.44999694824219,71.44999694824219,6774
2021-07-15 09:00:00+02:00,71.0,72.0999984741211,70.05000305175781,71.0999984741211,71.0999984741211,0
2021-07-15 10:00:00+02:00,71.0,72.5999984741211,70.4000015258789,72.5999984741211,72.5999984741211,20667
2021-07-15 11:00:00+02:00,72.5999984741211,72.5999984741211,71.25,71.55000305175781,71.55000305175781,16926
2021-07-15 12:00:00+02:00,71.5,71.6500015258789,70.55000305175781,70.8499984741211,70.8499984741211,10516
2021-07-15 13:00:00+02:00,70.80000305175781,70.94999694824219,70.4000015258789,70.8499984741211,70.8499984741211,5092
2021-07-15 14:00:00+02:00,70.8499984741211,71.44999694824219,70.8499984741211,71.19999694824219,71.19999694824219,12288
2021-07-15 15:00:00+02:00,71.0,72.30000305175781,70.9000015258789,72.30000305175781,72.30000305175781,11970
2021-07-15 16:00:00+02:00,72.3499984741211,72.5,72.1500015258789,72.1500015258789,72.1500015258789,13694
2021-07-16 09:00:00+02:00,71.9000015258789,71.9000015258789,69.4000015258789,70.19999694824219,70.19999694824219,0
2021-07-16 10:00:00+02:00,70.5999984741211,70.9000015258789,69.5999984741211,70.5,70.5,11784
2021-07-16 11:00:00+02:00,70.5,72.6500015258789,70.5,72.6500015258789,72.6500015258789,32064
2021-07-16 12:00:00+02:00,72.69999694824219,73.25,72.44999694824219,73.19999694824219,73.19999694824219,54525
2021-07-16 13:00:00+02:00,73.1500015258789,73.25,72.0999984741211,72.55000305175781,72.55000305175781,9625
2021-07-16 14:00:00+02:00,72.55000305175781,73.4000015258789,72.25,72.8499984741211,72.8499984741211,8650
2021-07-16 15:00:00+02:00,72.8499984741211,72.8499984741211,71.9000015258789,72.19999694824219,72.19999694824219,10778
2021-07-16 16:00:00+02:00,72.30000305175781,72.80000305175781,72.25,72.30000305175781,72.30000305175781,4988
