,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,67.66000366210938,67.66000366210938,67.18000030517578,67.66000366210938,67.66000366210938,251680
2021-07-14 10:30:00-04:00,67.6500015258789,68.0,67.60179901123047,67.95999908447266,67.95999908447266,253257
2021-07-14 11:30:00-04:00,67.91999816894531,68.30999755859375,67.88009643554688,68.2699966430664,68.2699966430664,145010
2021-07-14 12:30:00-04:00,68.2699966430664,68.33689880371094,68.10220336914062,68.30000305175781,68.30000305175781,99888
2021-07-14 13:30:00-04:00,68.29129791259766,68.44999694824219,68.18499755859375,68.25990295410156,68.25990295410156,293821
2021-07-14 14:30:00-04:00,68.26000213623047,68.29000091552734,68.00499725341797,68.00499725341797,68.00499725341797,627919
2021-07-14 15:30:00-04:00,68.01000213623047,68.23999786376953,67.94000244140625,68.0999984741211,68.0999984741211,585334
2021-07-15 09:30:00-04:00,68.05000305175781,68.33999633789062,67.88999938964844,68.0199966430664,68.0199966430664,326627
2021-07-15 10:30:00-04:00,68.0199966430664,68.20999908447266,67.94999694824219,68.0,68.0,222518
2021-07-15 11:30:00-04:00,68.01000213623047,68.26000213623047,67.9800033569336,68.2300033569336,68.2300033569336,441123
2021-07-15 12:30:00-04:00,68.22000122070312,68.45999908447266,68.22000122070312,68.44000244140625,68.44000244140625,246081
2021-07-15 13:30:00-04:00,68.44000244140625,68.4800033569336,68.33499908447266,68.41000366210938,68.41000366210938,303266
2021-07-15 14:30:00-04:00,68.41000366210938,68.63999938964844,68.33499908447266,68.62000274658203,68.62000274658203,300733
2021-07-15 15:30:00-04:00,68.62000274658203,68.75,68.55500030517578,68.72000122070312,68.72000122070312,628456
2021-07-16 09:30:00-04:00,68.63999938964844,69.38999938964844,68.63999938964844,69.12999725341797,69.12999725341797,352693
2021-07-16 10:30:00-04:00,69.13999938964844,69.25,68.91999816894531,69.1449966430664,69.1449966430664,206725
2021-07-16 11:30:00-04:00,69.1500015258789,69.49500274658203,69.13999938964844,69.44999694824219,69.44999694824219,200105
2021-07-16 12:30:00-04:00,69.43499755859375,69.54499816894531,69.33000183105469,69.48999786376953,69.48999786376953,244312
2021-07-16 13:30:00-04:00,69.47000122070312,69.5999984741211,69.25,69.4800033569336,69.4800033569336,294446
2021-07-16 14:30:00-04:00,69.4800033569336,69.62999725341797,69.37999725341797,69.45999908447266,69.45999908447266,303461
2021-07-16 15:30:00-04:00,69.45999908447266,69.5,69.08999633789062,69.12999725341797,69.12999725341797,441060
2021-07-19 09:30:00-04:00,69.37000274658203,70.31999969482422,69.05999755859375,69.2699966430664,69.2699966430664,1251206
2021-07-19 10:30:00-04:00,69.27999877929688,69.31999969482422,68.75,68.80999755859375,68.80999755859375,367569
2021-07-19 11:30:00-04:00,68.83000183105469,68.83000183105469,67.83000183105469,67.98999786376953,67.98999786376953,257746
2021-07-19 12:30:00-04:00,67.9800033569336,68.08000183105469,67.83000183105469,67.8499984741211,67.8499984741211,209884
2021-07-19 13:30:00-04:00,67.83999633789062,68.12999725341797,67.70500183105469,68.05000305175781,68.05000305175781,314642
2021-07-19 14:30:00-04:00,68.04000091552734,68.04000091552734,67.55500030517578,67.66000366210938,67.66000366210938,317504
2021-07-19 15:30:00-04:00,67.6500015258789,68.2699966430664,67.63999938964844,68.2699966430664,68.2699966430664,541786
2021-07-20 09:30:00-04:00,68.4800033569336,69.29499816894531,68.43499755859375,68.73999786376953,68.73999786376953,649253
2021-07-20 10:30:00-04:00,68.73500061035156,69.0199966430664,68.52999877929688,68.54499816894531,68.54499816894531,345969
2021-07-20 11:30:00-04:00,68.55999755859375,68.82499694824219,68.51000213623047,68.66000366210938,68.66000366210938,295720
2021-07-20 12:30:00-04:00,68.66000366210938,68.7300033569336,68.48999786376953,68.61530303955078,68.61530303955078,216902
2021-07-20 13:30:00-04:00,68.62000274658203,68.83999633789062,68.47000122070312,68.5199966430664,68.5199966430664,201002
2021-07-20 14:30:00-04:00,68.5199966430664,68.62000274658203,68.05999755859375,68.07499694824219,68.07499694824219,356798
2021-07-20 15:30:00-04:00,68.06999969482422,68.20999908447266,67.9749984741211,68.16000366210938,68.16000366210938,543332
