,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,146.6699981689453,147.52999877929688,146.4499969482422,147.3699951171875,147.3699951171875,237116
2021-07-14 10:30:00-04:00,147.4199981689453,147.6699981689453,147.0399932861328,147.0449981689453,147.0449981689453,148903
2021-07-14 11:30:00-04:00,147.05999755859375,147.3800048828125,146.92999267578125,147.24000549316406,147.24000549316406,148718
2021-07-14 12:30:00-04:00,147.22000122070312,147.52999877929688,147.16000366210938,147.24000549316406,147.24000549316406,175895
2021-07-14 13:30:00-04:00,147.22999572753906,148.02999877929688,147.22999572753906,147.61000061035156,147.61000061035156,199893
2021-07-14 14:30:00-04:00,147.6199951171875,148.07000732421875,147.5749969482422,148.0399932861328,148.0399932861328,209926
2021-07-14 15:30:00-04:00,148.0399932861328,148.22999572753906,147.91000366210938,148.0500030517578,148.0500030517578,532402
2021-07-15 09:30:00-04:00,147.6999969482422,149.49000549316406,147.27000427246094,149.25,149.25,350939
2021-07-15 10:30:00-04:00,149.19000244140625,149.32000732421875,147.92999267578125,148.1199951171875,148.1199951171875,219827
2021-07-15 11:30:00-04:00,148.10000610351562,148.58999633789062,147.9199981689453,148.5850067138672,148.5850067138672,180130
2021-07-15 12:30:00-04:00,148.5800018310547,148.91000366210938,148.24000549316406,148.25999450683594,148.25999450683594,294028
2021-07-15 13:30:00-04:00,148.24000549316406,148.63999938964844,147.9499969482422,148.47999572753906,148.47999572753906,173122
2021-07-15 14:30:00-04:00,148.42999267578125,148.64999389648438,148.0800018310547,148.58999633789062,148.58999633789062,167929
2021-07-15 15:30:00-04:00,148.60000610351562,148.72000122070312,148.41000366210938,148.6199951171875,148.6199951171875,253447
2021-07-16 09:30:00-04:00,149.52999877929688,149.75999450683594,148.6300048828125,148.72999572753906,148.72999572753906,213348
2021-07-16 10:30:00-04:00,148.74000549316406,149.39500427246094,148.55999755859375,148.61500549316406,148.61500549316406,171742
2021-07-16 11:30:00-04:00,148.60000610351562,149.1199951171875,148.47000122070312,148.97999572753906,148.97999572753906,151828
2021-07-16 12:30:00-04:00,148.97999572753906,149.10000610351562,148.76499938964844,148.9053955078125,148.9053955078125,63869
2021-07-16 13:30:00-04:00,148.88999938964844,149.02999877929688,148.6199951171875,148.6199951171875,148.6199951171875,135163
2021-07-16 14:30:00-04:00,148.6199951171875,148.74000549316406,148.32000732421875,148.47000122070312,148.47000122070312,154040
2021-07-16 15:30:00-04:00,148.47000122070312,148.85000610351562,148.4250030517578,148.58999633789062,148.58999633789062,287599
2021-07-19 09:30:00-04:00,147.36000061035156,147.625,143.32000732421875,143.5800018310547,143.5800018310547,333621
2021-07-19 10:30:00-04:00,143.5399932861328,145.14999389648438,143.14999389648438,143.6300048828125,143.6300048828125,352863
2021-07-19 11:30:00-04:00,143.66000366210938,144.1699981689453,143.39500427246094,143.47000122070312,143.47000122070312,218307
2021-07-19 12:30:00-04:00,143.4199981689453,143.4499969482422,142.57859802246094,142.63999938964844,142.63999938964844,267755
2021-07-19 13:30:00-04:00,142.61000061035156,142.66000366210938,142.30499267578125,142.3699951171875,142.3699951171875,215566
2021-07-19 14:30:00-04:00,142.33999633789062,142.33999633789062,141.77999877929688,141.81500244140625,141.81500244140625,256333
2021-07-19 15:30:00-04:00,141.82000732421875,142.47000122070312,141.66000366210938,142.42999267578125,142.42999267578125,477073
2021-07-20 09:30:00-04:00,142.97999572753906,144.94000244140625,142.8300018310547,144.1199951171875,144.1199951171875,196328
2021-07-20 10:30:00-04:00,144.1699981689453,145.0,144.05999755859375,144.47000122070312,144.47000122070312,135354
2021-07-20 11:30:00-04:00,144.47999572753906,145.42999267578125,144.47999572753906,145.11000061035156,145.11000061035156,243710
2021-07-20 12:30:00-04:00,145.1300048828125,145.67999267578125,145.08999633789062,145.2100067138672,145.2100067138672,143502
2021-07-20 13:30:00-04:00,145.22000122070312,145.87100219726562,145.2100067138672,145.86000061035156,145.86000061035156,166282
2021-07-20 14:30:00-04:00,145.86500549316406,146.10000610351562,145.61000061035156,145.72500610351562,145.72500610351562,240093
2021-07-20 15:30:00-04:00,145.72000122070312,145.75,144.72999572753906,144.75,144.75,329607
