,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,374.2799987792969,378.3399963378906,370.0849914550781,378.2200012207031,378.2200012207031,63792
2021-07-19 10:30:00-04:00,378.0899963378906,380.3999938964844,375.30999755859375,378.1300048828125,378.1300048828125,28728
2021-07-19 11:30:00-04:00,377.94000244140625,381.3399963378906,377.94000244140625,380.0,380.0,50877
2021-07-19 12:30:00-04:00,380.0,380.239990234375,378.0400085449219,379.0,379.0,68785
2021-07-19 13:30:00-04:00,378.9599914550781,381.2900085449219,378.82000732421875,381.2900085449219,381.2900085449219,27480
2021-07-19 14:30:00-04:00,381.260009765625,381.2799987792969,378.8900146484375,379.45001220703125,379.45001220703125,32439
2021-07-19 15:30:00-04:00,379.07000732421875,381.0199890136719,378.7099914550781,381.0199890136719,381.0199890136719,72348
2021-07-20 09:30:00-04:00,382.7699890136719,386.6199951171875,379.8949890136719,385.6000061035156,385.6000061035156,40263
2021-07-20 10:30:00-04:00,385.6600036621094,391.8500061035156,385.4800109863281,390.70330810546875,390.70330810546875,34886
2021-07-20 11:30:00-04:00,390.9599914550781,393.2550048828125,390.6000061035156,393.2550048828125,393.2550048828125,23422
2021-07-20 12:30:00-04:00,393.20001220703125,393.56500244140625,390.7300109863281,390.94500732421875,390.94500732421875,40677
2021-07-20 13:30:00-04:00,390.760009765625,391.9200134277344,390.1300048828125,391.739990234375,391.739990234375,60633
2021-07-20 14:30:00-04:00,392.3999938964844,393.760009765625,391.25,393.5799865722656,393.5799865722656,55737
2021-07-20 15:30:00-04:00,393.7099914550781,394.3500061035156,391.9200134277344,392.32000732421875,392.32000732421875,52435
2021-07-21 09:30:00-04:00,392.55999755859375,399.6099853515625,392.3949890136719,397.6449890136719,397.6449890136719,28618
2021-07-21 10:30:00-04:00,397.8299865722656,399.1300048828125,395.04998779296875,398.9750061035156,398.9750061035156,28690
2021-07-21 11:30:00-04:00,398.9100036621094,400.8900146484375,398.42999267578125,400.3550109863281,400.3550109863281,40941
2021-07-21 12:30:00-04:00,400.510009765625,401.0,399.3999938964844,400.7699890136719,400.7699890136719,60378
2021-07-21 13:30:00-04:00,400.4949951171875,401.92999267578125,400.4949951171875,401.5199890136719,401.5199890136719,17732
2021-07-21 14:30:00-04:00,401.5799865722656,403.3299865722656,401.4200134277344,402.875,402.875,26290
2021-07-21 15:30:00-04:00,403.30999755859375,405.54998779296875,402.7799987792969,405.44000244140625,405.44000244140625,59960
2021-07-22 09:30:00-04:00,403.8399963378906,407.2699890136719,400.9700012207031,404.30999755859375,404.30999755859375,34482
2021-07-22 10:30:00-04:00,404.6650085449219,404.6650085449219,399.7850036621094,400.05999755859375,400.05999755859375,49087
2021-07-22 11:30:00-04:00,400.4649963378906,401.70001220703125,399.6600036621094,401.32000732421875,401.32000732421875,27219
2021-07-22 12:30:00-04:00,401.17999267578125,402.0400085449219,400.70001220703125,401.3800048828125,401.3800048828125,17899
2021-07-22 13:30:00-04:00,401.4100036621094,402.0899963378906,401.0899963378906,401.5450134277344,401.5450134277344,18074
2021-07-22 14:30:00-04:00,401.7200012207031,403.20001220703125,401.55499267578125,402.8450012207031,402.8450012207031,21180
2021-07-22 15:30:00-04:00,402.79998779296875,405.0299987792969,402.57000732421875,405.010009765625,405.010009765625,86581
2021-07-23 09:30:00-04:00,407.1300048828125,409.6650085449219,404.489990234375,409.6650085449219,409.6650085449219,38859
2021-07-23 10:30:00-04:00,409.42999267578125,414.3599853515625,409.42999267578125,414.3599853515625,414.3599853515625,40963
2021-07-23 11:30:00-04:00,414.5199890136719,415.8500061035156,412.55999755859375,412.739990234375,412.739990234375,25280
2021-07-23 12:30:00-04:00,412.6400146484375,413.1199951171875,410.3349914550781,411.55999755859375,411.55999755859375,29163
2021-07-23 13:30:00-04:00,411.4150085449219,412.55889892578125,411.07000732421875,412.32000732421875,412.32000732421875,23889
2021-07-23 14:30:00-04:00,412.1099853515625,413.3500061035156,411.4700012207031,413.2049865722656,413.2049865722656,42932
2021-07-23 15:30:00-04:00,413.6499938964844,415.0299987792969,413.3900146484375,414.6400146484375,414.6400146484375,56368
