,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,57.5,57.9807014465332,56.43000030517578,56.9900016784668,56.9900016784668,239990
2021-07-19 10:30:00-04:00,56.95000076293945,57.630001068115234,56.560001373291016,57.130001068115234,57.130001068115234,220259
2021-07-19 11:30:00-04:00,57.119998931884766,57.61000061035156,56.75,56.779998779296875,56.779998779296875,167665
2021-07-19 12:30:00-04:00,56.7599983215332,57.029998779296875,56.54999923706055,56.810001373291016,56.810001373291016,362157
2021-07-19 13:30:00-04:00,56.79999923706055,56.95500183105469,56.45000076293945,56.790000915527344,56.790000915527344,197139
2021-07-19 14:30:00-04:00,56.790000915527344,56.790000915527344,56.410701751708984,56.66999816894531,56.66999816894531,197344
2021-07-19 15:30:00-04:00,56.66999816894531,57.0,56.58000183105469,57.0,57.0,374764
2021-07-20 09:30:00-04:00,57.060001373291016,59.48500061035156,56.810001373291016,59.48500061035156,59.48500061035156,198607
2021-07-20 10:30:00-04:00,59.5,59.68000030517578,58.94499969482422,59.45000076293945,59.45000076293945,198253
2021-07-20 11:30:00-04:00,59.43000030517578,59.959999084472656,59.33000183105469,59.959999084472656,59.959999084472656,141538
2021-07-20 12:30:00-04:00,59.93000030517578,60.25,59.540000915527344,59.599998474121094,59.599998474121094,147946
2021-07-20 13:30:00-04:00,59.599998474121094,59.77000045776367,59.3650016784668,59.43320083618164,59.43320083618164,121776
2021-07-20 14:30:00-04:00,59.459999084472656,59.849998474121094,59.31999969482422,59.70000076293945,59.70000076293945,172358
2021-07-20 15:30:00-04:00,59.689998626708984,59.72999954223633,59.29999923706055,59.400001525878906,59.400001525878906,449679
2021-07-21 09:30:00-04:00,60.459999084472656,62.15999984741211,60.16999816894531,61.672000885009766,61.672000885009766,217695
2021-07-21 10:30:00-04:00,61.56999969482422,61.599998474121094,61.11000061035156,61.11000061035156,61.11000061035156,145223
2021-07-21 11:30:00-04:00,61.04999923706055,61.869998931884766,61.04999923706055,61.70000076293945,61.70000076293945,120676
2021-07-21 12:30:00-04:00,61.70000076293945,62.04999923706055,61.65999984741211,61.880001068115234,61.880001068115234,92592
2021-07-21 13:30:00-04:00,61.88999938964844,61.979000091552734,61.54999923706055,61.689998626708984,61.689998626708984,105358
2021-07-21 14:30:00-04:00,61.689998626708984,61.709999084472656,61.5,61.54499816894531,61.54499816894531,120991
2021-07-21 15:30:00-04:00,61.560001373291016,61.6150016784668,61.310001373291016,61.439998626708984,61.439998626708984,205251
2021-07-22 09:30:00-04:00,61.189998626708984,61.19499969482422,59.912200927734375,60.404998779296875,60.404998779296875,127170
2021-07-22 10:30:00-04:00,60.470001220703125,60.63999938964844,59.93000030517578,59.9900016784668,59.9900016784668,118859
2021-07-22 11:30:00-04:00,60.0,60.130001068115234,59.66999816894531,59.959999084472656,59.959999084472656,96277
2021-07-22 12:30:00-04:00,59.93000030517578,60.290000915527344,59.92599868774414,60.15999984741211,60.15999984741211,101291
2021-07-22 13:30:00-04:00,60.13999938964844,60.47999954223633,60.11000061035156,60.45000076293945,60.45000076293945,92062
2021-07-22 14:30:00-04:00,60.439998626708984,60.529998779296875,60.290000915527344,60.29999923706055,60.29999923706055,88432
2021-07-22 15:30:00-04:00,60.29499816894531,60.29999923706055,60.04999923706055,60.13999938964844,60.13999938964844,213292
2021-07-23 09:30:00-04:00,61.09000015258789,61.529998779296875,60.040000915527344,60.41999816894531,60.41999816894531,266296
2021-07-23 10:30:00-04:00,60.470001220703125,60.79999923706055,60.2599983215332,60.470001220703125,60.470001220703125,75821
2021-07-23 11:30:00-04:00,60.45500183105469,60.5099983215332,60.08000183105469,60.33000183105469,60.33000183105469,71988
2021-07-23 12:30:00-04:00,60.349998474121094,60.349998474121094,60.06999969482422,60.09000015258789,60.09000015258789,55190
2021-07-23 13:30:00-04:00,60.06999969482422,60.41999816894531,60.029998779296875,60.07500076293945,60.07500076293945,56477
2021-07-23 14:30:00-04:00,60.079898834228516,60.29999923706055,60.04999923706055,60.209999084472656,60.209999084472656,75132
2021-07-23 15:30:00-04:00,60.220001220703125,60.40999984741211,60.19499969482422,60.27000045776367,60.27000045776367,150245
