,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,1.7599999904632568,2.1649999618530273,1.7599999904632568,2.049999952316284,2.049999952316284,257038
2021-07-20 10:00:00+02:00,1.781999945640564,2.1649999618530273,1.781999945640564,1.9980000257492065,1.9980000257492065,1765314
2021-07-20 11:00:00+02:00,2.049999952316284,2.0799999237060547,1.850000023841858,1.9279999732971191,1.9279999732971191,493598
2021-07-20 12:00:00+02:00,1.9900000095367432,1.9900000095367432,1.8220000267028809,1.8980000019073486,1.8980000019073486,410823
2021-07-20 13:00:00+02:00,1.8339999914169312,1.899999976158142,1.8339999914169312,1.8980000019073486,1.8980000019073486,249973
2021-07-20 14:00:00+02:00,1.8700000047683716,1.9160000085830688,1.8539999723434448,1.9160000085830688,1.9160000085830688,157428
2021-07-20 15:00:00+02:00,1.8960000276565552,1.9179999828338623,1.850000023841858,1.850000023841858,1.850000023841858,450466
2021-07-20 16:00:00+02:00,1.8799999952316284,1.8799999952316284,1.8519999980926514,1.8600000143051147,1.8600000143051147,9331
2021-07-21 09:00:00+02:00,2.0999999046325684,2.194999933242798,1.9019999504089355,2.0899999141693115,2.0899999141693115,883653
2021-07-21 10:00:00+02:00,2.0850000381469727,2.1700000762939453,2.009999990463257,2.1500000953674316,2.1500000953674316,956561
2021-07-21 11:00:00+02:00,2.109999895095825,2.1700000762939453,2.109999895095825,2.130000114440918,2.130000114440918,593611
2021-07-21 12:00:00+02:00,2.1449999809265137,2.1449999809265137,2.069999933242798,2.0799999237060547,2.0799999237060547,320120
2021-07-21 13:00:00+02:00,2.0999999046325684,2.0999999046325684,2.065000057220459,2.0799999237060547,2.0799999237060547,158136
2021-07-21 14:00:00+02:00,2.069999933242798,2.0850000381469727,2.0,2.065000057220459,2.065000057220459,188149
2021-07-21 15:00:00+02:00,2.065000057220459,2.065000057220459,2.0,2.049999952316284,2.049999952316284,230419
2021-07-21 16:00:00+02:00,2.065000057220459,2.065000057220459,2.0250000953674316,2.0250000953674316,2.0250000953674316,5901
2021-07-22 09:00:00+02:00,2.0399999618530273,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9500000476837158,336872
2021-07-22 10:00:00+02:00,1.940000057220459,1.9980000257492065,1.8760000467300415,1.9880000352859497,1.9880000352859497,604591
2021-07-22 11:00:00+02:00,1.940000057220459,1.99399995803833,1.8760000467300415,1.9579999446868896,1.9579999446868896,445450
2021-07-22 12:00:00+02:00,1.9199999570846558,1.9600000381469727,1.871999979019165,1.871999979019165,1.871999979019165,191220
2021-07-22 13:00:00+02:00,1.9299999475479126,1.9299999475479126,1.871999979019165,1.8919999599456787,1.8919999599456787,71533
2021-07-22 14:00:00+02:00,1.8919999599456787,1.937999963760376,1.8739999532699585,1.899999976158142,1.899999976158142,139585
2021-07-22 15:00:00+02:00,1.878000020980835,1.9199999570846558,1.878000020980835,1.9079999923706055,1.9079999923706055,70336
2021-07-22 16:00:00+02:00,1.9079999923706055,1.9079999923706055,1.8799999952316284,1.8799999952316284,1.8799999952316284,44196
2021-07-23 09:00:00+02:00,1.909999966621399,2.075000047683716,1.850000023841858,1.8980000019073486,1.8980000019073486,202227
2021-07-23 10:00:00+02:00,1.8700000047683716,1.9800000190734863,1.8300000429153442,1.9019999504089355,1.9019999504089355,230153
2021-07-23 11:00:00+02:00,1.840000033378601,1.9800000190734863,1.8300000429153442,1.9240000247955322,1.9240000247955322,223898
2021-07-23 12:00:00+02:00,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.8700000047683716,1.8700000047683716,85361
2021-07-23 13:00:00+02:00,1.909999966621399,1.9299999475479126,1.8700000047683716,1.871999979019165,1.871999979019165,40664
2021-07-23 14:00:00+02:00,1.9199999570846558,1.9199999570846558,1.871999979019165,1.899999976158142,1.899999976158142,14658
2021-07-23 15:00:00+02:00,1.8799999952316284,1.9299999475479126,1.871999979019165,1.8899999856948853,1.8899999856948853,53110
2021-07-23 16:00:00+02:00,1.9199999570846558,1.9500000476837158,1.8860000371932983,1.9500000476837158,1.9500000476837158,88499
2021-07-26 09:00:00+02:00,1.9240000247955322,1.9240000247955322,1.7999999523162842,1.8140000104904175,1.8140000104904175,0
2021-07-26 10:00:00+02:00,1.8200000524520874,1.8200000524520874,1.7660000324249268,1.7699999809265137,1.7699999809265137,200826
2021-07-26 11:00:00+02:00,1.7999999523162842,1.8480000495910645,1.7999999523162842,1.812000036239624,1.812000036239624,56422
2021-07-26 12:00:00+02:00,1.809999942779541,1.8459999561309814,1.7899999618530273,1.7899999618530273,1.7899999618530273,67314
2021-07-26 13:00:00+02:00,1.781999945640564,1.7999999523162842,1.781999945640564,1.7999999523162842,1.7999999523162842,51198
2021-07-26 14:00:00+02:00,1.8020000457763672,1.8020000457763672,1.7699999809265137,1.7699999809265137,1.7699999809265137,284035
2021-07-26 15:00:00+02:00,1.7699999809265137,1.7999999523162842,1.718000054359436,1.718000054359436,1.718000054359436,307888
2021-07-26 16:00:00+02:00,1.7039999961853027,1.75,1.7039999961853027,1.7380000352859497,1.7380000352859497,36898
