,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,185.1999969482422,186.2899932861328,183.5301055908203,184.3000030517578,184.3000030517578,2092707
2021-07-14 10:30:00-04:00,184.33999633789062,184.35000610351562,182.73590087890625,182.8448028564453,182.8448028564453,1053065
2021-07-14 11:30:00-04:00,182.83999633789062,183.47999572753906,182.0800018310547,183.4199981689453,183.4199981689453,1238603
2021-07-14 12:30:00-04:00,183.4365997314453,183.91000366210938,183.25999450683594,183.75999450683594,183.75999450683594,561410
2021-07-14 13:30:00-04:00,183.75,184.24000549316406,183.68499755859375,183.8699951171875,183.8699951171875,676272
2021-07-14 14:30:00-04:00,183.90899658203125,184.17999267578125,183.60000610351562,183.6999969482422,183.6999969482422,556080
2021-07-14 15:30:00-04:00,183.6699981689453,184.02999877929688,183.22000122070312,183.47000122070312,183.47000122070312,986566
2021-07-15 09:30:00-04:00,183.4499969482422,185.19000244140625,183.0500030517578,183.9149932861328,183.9149932861328,1800604
2021-07-15 10:30:00-04:00,183.92999267578125,185.07000732421875,183.8800048828125,184.2100067138672,184.2100067138672,1116591
2021-07-15 11:30:00-04:00,184.18499755859375,185.4199981689453,183.8800048828125,185.30999755859375,185.30999755859375,1083492
2021-07-15 12:30:00-04:00,185.2899932861328,185.40499877929688,183.75,184.19000244140625,184.19000244140625,1035993
2021-07-15 13:30:00-04:00,184.19000244140625,184.19000244140625,183.11000061035156,183.697998046875,183.697998046875,774965
2021-07-15 14:30:00-04:00,183.66310119628906,183.99000549316406,183.4199981689453,183.94000244140625,183.94000244140625,646141
2021-07-15 15:30:00-04:00,183.9499969482422,184.25999450683594,183.6300048828125,184.14999389648438,184.14999389648438,740500
2021-07-16 09:30:00-04:00,184.94000244140625,185.2899932861328,181.25010681152344,181.57000732421875,181.57000732421875,1793144
2021-07-16 10:30:00-04:00,181.5500030517578,182.19000244140625,181.1199951171875,181.49000549316406,181.49000549316406,930291
2021-07-16 11:30:00-04:00,181.4600067138672,182.13999938964844,181.34500122070312,182.07620239257812,182.07620239257812,721231
2021-07-16 12:30:00-04:00,182.076904296875,182.25,181.16000366210938,181.17160034179688,181.17160034179688,521235
2021-07-16 13:30:00-04:00,181.1699981689453,181.24000549316406,180.16000366210938,180.25999450683594,180.25999450683594,791358
2021-07-16 14:30:00-04:00,180.22999572753906,180.3800048828125,179.2899932861328,179.4499969482422,179.4499969482422,1318481
2021-07-16 15:30:00-04:00,179.44000244140625,179.47000122070312,178.9199981689453,179.27999877929688,179.27999877929688,1492854
2021-07-19 09:30:00-04:00,175.7100067138672,176.4799041748047,172.84010314941406,173.35000610351562,173.35000610351562,2872076
2021-07-19 10:30:00-04:00,173.3300018310547,174.05999755859375,172.86000061035156,173.72999572753906,173.72999572753906,1627799
2021-07-19 11:30:00-04:00,173.74000549316406,174.61570739746094,172.9499969482422,173.0457000732422,173.0457000732422,1515015
2021-07-19 12:30:00-04:00,173.02000427246094,173.3699951171875,172.55999755859375,172.82000732421875,172.82000732421875,1643108
2021-07-19 13:30:00-04:00,172.8300018310547,173.1999969482422,172.52879333496094,172.79620361328125,172.79620361328125,1566403
2021-07-19 14:30:00-04:00,172.80999755859375,173.11000061035156,172.16000366210938,172.2899932861328,172.2899932861328,2070021
2021-07-19 15:30:00-04:00,172.2899932861328,172.9600067138672,172.2342071533203,172.9600067138672,172.9600067138672,1475570
2021-07-20 09:30:00-04:00,173.67999267578125,175.14999389648438,172.8699951171875,174.64999389648438,174.64999389648438,1805476
2021-07-20 10:30:00-04:00,174.64999389648438,175.74000549316406,174.42999267578125,175.39999389648438,175.39999389648438,1258947
2021-07-20 11:30:00-04:00,175.39999389648438,176.18499755859375,175.16050720214844,175.8699951171875,175.8699951171875,771842
2021-07-20 12:30:00-04:00,175.8800048828125,176.89999389648438,175.8800048828125,176.52000427246094,176.52000427246094,938101
2021-07-20 13:30:00-04:00,176.52499389648438,177.50999450683594,176.47000122070312,177.375,177.375,701008
2021-07-20 14:30:00-04:00,177.3800048828125,177.3970947265625,176.85000610351562,177.14500427246094,177.14500427246094,790085
2021-07-20 15:30:00-04:00,177.14999389648438,177.17999267578125,176.68499755859375,176.77000427246094,176.77000427246094,979359
