,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,97.0,97.19999694824219,96.9000015258789,96.9000015258789,96.9000015258789,3382
2021-07-12 10:00:00+02:00,97.0,97.0,96.19999694824219,97.0,97.0,12003
2021-07-12 11:00:00+02:00,96.3499984741211,97.5999984741211,96.3499984741211,97.5999984741211,97.5999984741211,40976
2021-07-12 12:00:00+02:00,97.44999694824219,97.69999694824219,97.19999694824219,97.5,97.5,31011
2021-07-12 13:00:00+02:00,97.5,97.75,97.5,97.55000305175781,97.55000305175781,15601
2021-07-12 14:00:00+02:00,97.55000305175781,97.69999694824219,97.5,97.6500015258789,97.6500015258789,43818
2021-07-12 15:00:00+02:00,97.55000305175781,97.94999694824219,97.5,97.94999694824219,97.94999694824219,24306
2021-07-12 16:00:00+02:00,97.94999694824219,97.94999694824219,97.44999694824219,97.44999694824219,97.44999694824219,8086
2021-07-13 09:00:00+02:00,96.0,97.44999694824219,96.0,97.19999694824219,97.19999694824219,1091
2021-07-13 10:00:00+02:00,97.25,98.0,97.1500015258789,97.80000305175781,97.80000305175781,22781
2021-07-13 11:00:00+02:00,97.8499984741211,98.0,97.5999984741211,97.5999984741211,97.5999984741211,18960
2021-07-13 12:00:00+02:00,97.75,97.75,97.5999984741211,97.5999984741211,97.5999984741211,2664
2021-07-13 13:00:00+02:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,1994
2021-07-13 14:00:00+02:00,97.75,98.1500015258789,97.69999694824219,98.05000305175781,98.05000305175781,8501
2021-07-13 15:00:00+02:00,97.75,98.1500015258789,97.55000305175781,97.55000305175781,97.55000305175781,17679
2021-07-13 16:00:00+02:00,97.55000305175781,97.80000305175781,97.44999694824219,97.75,97.75,3206
2021-07-14 09:00:00+02:00,103.19999694824219,103.4000015258789,102.5,102.5999984741211,102.5999984741211,432955
2021-07-14 10:00:00+02:00,102.5999984741211,103.0,102.5999984741211,103.0,103.0,286508
2021-07-14 11:00:00+02:00,102.80000305175781,103.0,102.80000305175781,102.80000305175781,102.80000305175781,129939
2021-07-14 12:00:00+02:00,102.80000305175781,102.9000015258789,102.80000305175781,102.80000305175781,102.80000305175781,20321
2021-07-14 13:00:00+02:00,102.80000305175781,102.9000015258789,102.80000305175781,102.9000015258789,102.9000015258789,241241
2021-07-14 14:00:00+02:00,102.80000305175781,103.0,102.80000305175781,102.9000015258789,102.9000015258789,260520
2021-07-14 15:00:00+02:00,102.9000015258789,103.0,102.9000015258789,102.9000015258789,102.9000015258789,85211
2021-07-14 16:00:00+02:00,102.9000015258789,103.0,102.9000015258789,103.0,103.0,91578
2021-07-15 09:00:00+02:00,103.0,103.0,102.80000305175781,103.0,103.0,17393
2021-07-15 10:00:00+02:00,103.0,103.0,102.9000015258789,103.0,103.0,119762
2021-07-15 11:00:00+02:00,103.0,103.0,102.9000015258789,103.0,103.0,90313
2021-07-15 12:00:00+02:00,103.0,103.0999984741211,102.9000015258789,103.0,103.0,548038
2021-07-15 13:00:00+02:00,103.0999984741211,103.0999984741211,102.9000015258789,102.9000015258789,102.9000015258789,54347
2021-07-15 14:00:00+02:00,102.9000015258789,103.0,102.9000015258789,102.9000015258789,102.9000015258789,16910
2021-07-15 15:00:00+02:00,102.9000015258789,103.0,102.9000015258789,103.0,103.0,26905
2021-07-15 16:00:00+02:00,103.0,103.0,102.9000015258789,102.9000015258789,102.9000015258789,3670
2021-07-16 09:00:00+02:00,103.0,103.0,102.9000015258789,103.0,103.0,35084
2021-07-16 10:00:00+02:00,102.9000015258789,103.0,102.9000015258789,102.9000015258789,102.9000015258789,17304
2021-07-16 11:00:00+02:00,103.0,103.0,102.9000015258789,102.9000015258789,102.9000015258789,21046
2021-07-16 12:00:00+02:00,102.9000015258789,103.0,102.9000015258789,103.0,103.0,34635
2021-07-16 13:00:00+02:00,102.9000015258789,103.0,102.9000015258789,103.0,103.0,11669
2021-07-16 14:00:00+02:00,102.9000015258789,103.0,102.9000015258789,102.9000015258789,102.9000015258789,41511
2021-07-16 15:00:00+02:00,102.9000015258789,103.0,102.9000015258789,102.9000015258789,102.9000015258789,94353
2021-07-16 16:00:00+02:00,102.9000015258789,103.0,102.80000305175781,102.80000305175781,102.80000305175781,37228
