,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,93.06999969482422,93.4800033569336,92.55000305175781,92.79000091552734,92.79000091552734,386423
2021-07-19 10:30:00-04:00,92.79000091552734,92.83000183105469,92.38500213623047,92.72000122070312,92.72000122070312,196909
2021-07-19 11:30:00-04:00,92.69999694824219,92.75,92.12999725341797,92.24500274658203,92.24500274658203,104197
2021-07-19 12:30:00-04:00,92.22000122070312,92.3499984741211,92.05000305175781,92.05999755859375,92.05999755859375,121195
2021-07-19 13:30:00-04:00,92.0199966430664,92.45500183105469,91.91000366210938,92.37000274658203,92.37000274658203,159842
2021-07-19 14:30:00-04:00,92.38999938964844,92.4229965209961,91.91999816894531,91.93000030517578,91.93000030517578,203549
2021-07-19 15:30:00-04:00,91.91000366210938,92.27999877929688,91.86260223388672,92.25,92.25,329153
2021-07-20 09:30:00-04:00,92.44000244140625,93.12999725341797,92.20999908447266,92.93000030517578,92.93000030517578,161566
2021-07-20 10:30:00-04:00,92.91000366210938,93.7300033569336,92.77999877929688,93.43710327148438,93.43710327148438,144142
2021-07-20 11:30:00-04:00,93.45999908447266,93.86000061035156,93.33000183105469,93.80999755859375,93.80999755859375,94388
2021-07-20 12:30:00-04:00,93.79499816894531,94.05000305175781,93.70999908447266,93.94000244140625,93.94000244140625,116690
2021-07-20 13:30:00-04:00,93.94000244140625,94.16000366210938,93.93000030517578,94.04000091552734,94.04000091552734,105755
2021-07-20 14:30:00-04:00,94.04000091552734,94.05999755859375,93.76000213623047,93.86000061035156,93.86000061035156,153543
2021-07-20 15:30:00-04:00,93.86000061035156,94.0,93.69000244140625,93.69999694824219,93.69999694824219,335115
2021-07-21 09:30:00-04:00,93.62000274658203,94.44999694824219,93.52999877929688,93.91000366210938,93.91000366210938,204864
2021-07-21 10:30:00-04:00,93.91000366210938,94.0,93.72000122070312,93.86000061035156,93.86000061035156,89327
2021-07-21 11:30:00-04:00,93.8499984741211,93.91999816894531,93.27999877929688,93.27999877929688,93.27999877929688,87318
2021-07-21 12:30:00-04:00,93.26000213623047,93.3499984741211,93.13999938964844,93.20999908447266,93.20999908447266,77117
2021-07-21 13:30:00-04:00,93.23999786376953,93.37000274658203,93.19000244140625,93.36000061035156,93.36000061035156,75577
2021-07-21 14:30:00-04:00,93.37000274658203,93.6500015258789,93.3499984741211,93.41999816894531,93.41999816894531,111995
2021-07-21 15:30:00-04:00,93.41999816894531,93.5,93.27999877929688,93.37000274658203,93.37000274658203,217786
2021-07-22 09:30:00-04:00,93.41999816894531,93.41999816894531,92.61000061035156,93.12999725341797,93.12999725341797,128533
2021-07-22 10:30:00-04:00,93.16000366210938,93.56999969482422,93.16000366210938,93.53040313720703,93.53040313720703,102193
2021-07-22 11:30:00-04:00,93.5199966430664,93.55999755859375,93.16999816894531,93.30999755859375,93.30999755859375,60308
2021-07-22 12:30:00-04:00,93.2699966430664,93.47000122070312,93.16999816894531,93.44999694824219,93.44999694824219,72839
2021-07-22 13:30:00-04:00,93.43000030517578,93.51000213623047,93.37000274658203,93.41999816894531,93.41999816894531,84703
2021-07-22 14:30:00-04:00,93.41000366210938,93.47000122070312,93.22000122070312,93.29000091552734,93.29000091552734,88444
2021-07-22 15:30:00-04:00,93.30000305175781,93.4000015258789,93.25,93.37000274658203,93.37000274658203,138200
2021-07-23 09:30:00-04:00,94.95999908447266,95.68180084228516,94.55999755859375,95.60690307617188,95.60690307617188,289816
2021-07-23 10:30:00-04:00,95.61000061035156,96.33000183105469,95.61000061035156,96.30000305175781,96.30000305175781,238881
2021-07-23 11:30:00-04:00,96.30000305175781,96.56999969482422,96.23999786376953,96.33999633789062,96.33999633789062,216884
2021-07-23 12:30:00-04:00,96.3499984741211,96.94000244140625,96.3499984741211,96.88500213623047,96.88500213623047,168503
2021-07-23 13:30:00-04:00,96.87000274658203,96.92420196533203,96.5199966430664,96.58000183105469,96.58000183105469,190616
2021-07-23 14:30:00-04:00,96.58999633789062,96.6500015258789,96.44999694824219,96.51000213623047,96.51000213623047,256290
2021-07-23 15:30:00-04:00,96.5199966430664,96.55000305175781,96.27999877929688,96.29000091552734,96.29000091552734,331420
