,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,61.16999816894531,61.72999954223633,60.65999984741211,60.959999084472656,60.959999084472656,4076025
2021-07-14 10:30:00-04:00,60.95500183105469,60.96500015258789,60.20000076293945,60.29499816894531,60.29499816894531,1740043
2021-07-14 11:30:00-04:00,60.29999923706055,60.41999816894531,59.709999084472656,60.02000045776367,60.02000045776367,3160740
2021-07-14 12:30:00-04:00,60.02289962768555,60.16999816894531,59.70000076293945,59.79999923706055,59.79999923706055,2046918
2021-07-14 13:30:00-04:00,59.79999923706055,59.9718017578125,59.584999084472656,59.59000015258789,59.59000015258789,2002541
2021-07-14 14:30:00-04:00,59.599998474121094,59.720001220703125,59.5099983215332,59.54460144042969,59.54460144042969,2228224
2021-07-14 15:30:00-04:00,59.54499816894531,59.630001068115234,59.35499954223633,59.529998779296875,59.529998779296875,4106163
2021-07-15 09:30:00-04:00,59.16999816894531,59.560001373291016,59.06999969482422,59.099998474121094,59.099998474121094,3680673
2021-07-15 10:30:00-04:00,59.099998474121094,59.56999969482422,58.97999954223633,59.42499923706055,59.42499923706055,2345359
2021-07-15 11:30:00-04:00,59.42390060424805,59.70000076293945,59.349998474121094,59.42499923706055,59.42499923706055,1447086
2021-07-15 12:30:00-04:00,59.42430114746094,59.45000076293945,58.939998626708984,59.01300048828125,59.01300048828125,1235015
2021-07-15 13:30:00-04:00,59.0099983215332,59.027198791503906,58.76499938964844,58.943599700927734,58.943599700927734,1684056
2021-07-15 14:30:00-04:00,58.94499969482422,58.9900016784668,58.78099822998047,58.86000061035156,58.86000061035156,1645081
2021-07-15 15:30:00-04:00,58.86000061035156,59.04999923706055,58.83000183105469,58.95000076293945,58.95000076293945,2224340
2021-07-16 09:30:00-04:00,59.18000030517578,59.2599983215332,57.86000061035156,57.900001525878906,57.900001525878906,6585157
2021-07-16 10:30:00-04:00,57.900001525878906,58.060001373291016,57.56999969482422,57.97999954223633,57.97999954223633,3639491
2021-07-16 11:30:00-04:00,57.974998474121094,58.20000076293945,57.689998626708984,57.75,57.75,2065014
2021-07-16 12:30:00-04:00,57.744998931884766,57.915000915527344,57.68000030517578,57.706298828125,57.706298828125,1429485
2021-07-16 13:30:00-04:00,57.70000076293945,57.72999954223633,57.2943000793457,57.2943000793457,57.2943000793457,2846463
2021-07-16 14:30:00-04:00,57.29499816894531,57.3849983215332,57.150001525878906,57.22999954223633,57.22999954223633,3315198
2021-07-16 15:30:00-04:00,57.22999954223633,57.380001068115234,57.19499969482422,57.34000015258789,57.34000015258789,4413873
2021-07-19 09:30:00-04:00,55.63999938964844,56.20000076293945,54.73500061035156,54.970001220703125,54.970001220703125,9702476
2021-07-19 10:30:00-04:00,54.970001220703125,55.345001220703125,54.720001220703125,55.0099983215332,55.0099983215332,4864581
2021-07-19 11:30:00-04:00,55.01499938964844,55.2599983215332,54.83000183105469,54.900001525878906,54.900001525878906,3877074
2021-07-19 12:30:00-04:00,54.88999938964844,54.98500061035156,54.595001220703125,54.79499816894531,54.79499816894531,3342626
2021-07-19 13:30:00-04:00,54.790000915527344,54.9900016784668,54.654998779296875,54.915000915527344,54.915000915527344,3863008
2021-07-19 14:30:00-04:00,54.91680145263672,55.084999084472656,54.779998779296875,54.94499969482422,54.94499969482422,2751527
2021-07-19 15:30:00-04:00,54.95000076293945,55.400001525878906,54.90999984741211,55.36000061035156,55.36000061035156,4500768
2021-07-20 09:30:00-04:00,55.279998779296875,56.20000076293945,55.029998779296875,56.130001068115234,56.130001068115234,7013452
2021-07-20 10:30:00-04:00,56.130001068115234,56.36000061035156,55.93000030517578,56.224998474121094,56.224998474121094,4093763
2021-07-20 11:30:00-04:00,56.220001220703125,56.599998474121094,56.09000015258789,56.31340026855469,56.31340026855469,3332031
2021-07-20 12:30:00-04:00,56.314998626708984,56.505001068115234,55.90140151977539,55.95000076293945,55.95000076293945,2518735
2021-07-20 13:30:00-04:00,55.95000076293945,56.20000076293945,55.90999984741211,55.980098724365234,55.980098724365234,1697927
2021-07-20 14:30:00-04:00,55.9900016784668,56.15999984741211,55.93000030517578,56.07500076293945,56.07500076293945,2313285
2021-07-20 15:30:00-04:00,56.07500076293945,56.11000061035156,55.88999938964844,55.961700439453125,55.961700439453125,3577845
